loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
329.5150451660156,498.9553392827511,1222.5821284390986,723.6267891563475,-140.42321241824183
337.0611572265625,327.4658422470093,1896.478507757187,1569.0126655101776,-865.4547892354486
338.4295349121094,298.8497724533081,2081.7514011859894,1782.9016287326813,818.3769676397118
339.1161804199219,286.17277812957764,2185.5596520900726,1899.386873960495,5291.890415364571
339.5789794921875,276.07120847702026,2250.0034461021423,1973.932237625122,2969.0144964568694
340.24737548828125,262.38498425483704,2297.4087591171265,2035.0237748622894,5816.759651770975
340.31475830078125,258.79829716682434,2347.848687171936,2089.0503900051117,4999.765487728639
340.48699951171875,256.959331035614,2378.2223427295685,2121.2630116939545,312.9630159756109
341.19598388671875,248.31206727027893,2392.425567150116,2144.113499879837,2162.3630521792966
340.9077453613281,247.8938856124878,2440.1049423217773,2192.2110567092896,4206.471697441756
340.98260498046875,247.0486125946045,2448.9614992141724,2201.912886619568,5844.343501691033
341.0746154785156,244.7074830532074,2475.101429462433,2230.3939464092255,2578.158013617966
341.24090576171875,241.67656326293945,2477.7992672920227,2236.1227040290833,11421.597474568827
341.1921691894531,240.64901876449585,2496.044650554657,2255.395631790161,1446.2594023894333
341.4353942871094,236.8314826488495,2511.5755791664124,2274.744096517563,6423.681702529667
341.3847961425781,238.90629601478577,2528.6726412773132,2289.7663452625275,3620.1251565268212
341.3985595703125,237.9850878715515,2542.1345539093018,2304.1494660377502,7033.891816814973
341.4274597167969,235.6520824432373,2542.828335762024,2307.1762533187866,7507.745942692029
341.45196533203125,236.077378988266,2557.7170248031616,2321.6396458148956,25.928919226530116
341.3701171875,236.0792362689972,2574.205180644989,2338.125944375992,11102.12227627442
341.5695495605469,232.76201105117798,2580.422760486603,2347.660749435425,10908.540407660785
341.3583984375,235.93159532546997,2598.5638332366943,2362.6322379112244,10061.64601742599
341.593017578125,231.96360063552856,2592.257878303528,2360.2942776679993,11008.983547098083
341.5193786621094,232.1799292564392,2606.3901743888855,2374.2102451324463,2342.099655822534
341.4901428222656,234.90341091156006,2616.936870574951,2382.033459663391,11127.858945000866
341.4304504394531,233.12824392318726,2613.1612944602966,2380.0330505371094,10853.290201232187
341.56707763671875,231.87239027023315,2627.5269136428833,2395.65452337265,11057.31922015984
341.7191467285156,226.80302810668945,2629.7293519973755,2402.926323890686,11109.198157267008
341.7236328125,227.951256275177,2632.6452503204346,2404.6939940452576,11388.597145087879
341.611328125,231.10317087173462,2636.5052523612976,2405.402081489563,11203.303608349375
341.70465087890625,228.07716178894043,2643.3822526931763,2415.305090904236,11305.221672687356
341.6922607421875,228.11122465133667,2652.570089817047,2424.4588651657104,10834.985770900981
341.7000427246094,228.7154974937439,2660.6131019592285,2431.8976044654846,10476.254567959251
341.6690368652344,228.09539079666138,2665.9885234832764,2437.893132686615,4211.1775573364075
341.5965270996094,228.84920454025269,2670.505555152893,2441.6563506126404,3496.525364429043
341.68231201171875,228.5598006248474,2670.66464138031,2442.1048407554626,11406.143576703993
341.807373046875,226.00915050506592,2678.410876750946,2452.40172624588,10695.22130636664
342.0134582519531,221.83443784713745,2674.0608468055725,2452.226408958435,11300.741425504906
341.52667236328125,228.79476642608643,2682.162305355072,2453.3675389289856,11085.245832277815
341.9102478027344,224.36979007720947,2688.523091316223,2464.1533012390137,9928.766480318798
341.6302795410156,227.80878496170044,2690.933093547821,2463.1243085861206,2187.609418429412
341.5955810546875,228.26913595199585,2695.9256138801575,2467.6564779281616,10842.371150765297
341.7786560058594,225.08606576919556,2698.4758763313293,2473.389810562134,11510.63722798777
341.61358642578125,227.9738163948059,2696.368743419647,2468.3949270248413,11230.589894784385
341.912841796875,223.5513095855713,2697.7743821144104,2474.223072528839,11077.11164631217
341.9156188964844,223.01193237304688,2695.7761511802673,2472.7642188072205,11225.626054746279
341.6231994628906,226.61909675598145,2711.105796813965,2484.4867000579834,11259.667075536549
341.445068359375,230.44039821624756,2719.326512813568,2488.8861145973206,11093.702279772173
342.09295654296875,219.59543657302856,2722.77250957489,2503.1770730018616,11161.68306534223
341.8739318847656,224.62195873260498,2715.6572880744934,2491.0353293418884,11293.753988227556
342.0440673828125,219.5849928855896,2718.766225337982,2499.1812324523926,11576.53070938931
341.76922607421875,225.1774401664734,2724.9299097061157,2499.7524695396423,11333.697724318241
341.9374084472656,223.45274305343628,2724.340724468231,2500.887981414795,11298.07972290203
342.05810546875,221.65164709091187,2735.54270362854,2513.891056537628,11252.394978368744
341.9346923828125,222.9269723892212,2731.0638904571533,2508.136918067932,10870.538986982996
341.96124267578125,222.79290676116943,2740.168722629547,2517.3758158683777,10434.290819265338
341.77374267578125,225.68046522140503,2737.257465839386,2511.577000617981,11368.334164571232
342.1103820800781,218.6559910774231,2740.557102203369,2521.901111125946,5804.807255288602
341.76593017578125,226.14377307891846,2747.6048469543457,2521.4610738754272,8528.335366616804
342.05133056640625,219.9794225692749,2750.652168750763,2530.672746181488,11383.056449947926
341.93988037109375,222.3536057472229,2746.673936843872,2524.320331096649,10936.87654611138
341.7723693847656,223.57452964782715,2745.7228212356567,2522.1482915878296,11248.78743669439
342.24786376953125,217.38821601867676,2755.079073905945,2537.690857887268,11193.679138203386
341.9818420410156,220.17621231079102,2752.286060810089,2532.109848499298,11238.647211732621
342.05224609375,221.33956623077393,2753.2300090789795,2531.8904428482056,11177.699392484681
342.3555908203125,215.13244724273682,2752.8809962272644,2537.7485489845276,10638.915367922022
342.265869140625,217.1680474281311,2755.4551911354065,2538.2871437072754,11441.320369887628
342.2099609375,216.52693605422974,2761.0771708488464,2544.5502347946167,11223.470774573463
342.1158142089844,217.85340690612793,2767.603747844696,2549.750340938568,10133.900282841105
341.9554138183594,221.02701044082642,2767.2353081703186,2546.208297729492,10742.245560280919
342.09918212890625,219.05081844329834,2770.624258041382,2551.5734395980835,11059.683512170963
342.19110107421875,216.53797435760498,2775.6030168533325,2559.0650424957275,3512.9563562018434
342.2149353027344,216.0314908027649,2770.474331855774,2554.442841053009,11367.046464857323
341.9479064941406,219.4497356414795,2779.6685695648193,2560.21883392334,11457.969251622892
342.2183532714844,216.49282836914062,2777.290395259857,2560.7975668907166,10839.290830831627
342.69354248046875,215.8909511566162,2755.7940611839294,2539.9031100273132,11274.57617631451
342.50250244140625,212.46932458877563,2781.2274956703186,2568.758171081543,11098.778790414028
342.2894592285156,216.49406909942627,2788.3920669555664,2571.89799785614,11315.237927133081
342.21441650390625,216.80480432510376,2783.162184238434,2566.35737991333,11330.65168741369
342.5930480957031,212.58257484436035,2787.6216473579407,2575.0390725135803,11565.769446679999
342.411376953125,214.9923701286316,2786.205240726471,2571.2128705978394,11203.857195899152
342.3519592285156,215.12214183807373,2789.4726281166077,2574.350486278534,11126.397181599435
342.38653564453125,214.07121562957764,2783.404330253601,2569.3331146240234,11329.808399245925
342.42877197265625,213.27124118804932,2794.6419248580933,2581.370683670044,11084.199453684438
342.3114318847656,215.92585134506226,2791.8185663223267,2575.8927149772644,11156.192129577657
342.4050598144531,213.41495323181152,2782.900806427002,2569.4858531951904,10393.299830560354
342.08575439453125,218.82275009155273,2791.131281852722,2572.3085317611694,11257.891968517642
342.4859619140625,213.02089977264404,2796.8392634391785,2583.8183636665344,10862.142490197446
342.6759948730469,209.73260736465454,2794.6612405776978,2584.928633213043,11292.065889127209
342.3337707519531,214.41947317123413,2804.732509613037,2590.313036441803,11261.484509495382
342.3645935058594,216.0160665512085,2800.3241653442383,2584.30809879303,11439.617009449896
342.4329528808594,212.78491258621216,2801.85764169693,2589.072729110718,11395.746944487582
342.2658386230469,215.3750457763672,2805.9180307388306,2590.5429849624634,11389.079628106632
342.1641540527344,216.80266666412354,2801.644284248352,2584.8416175842285,11171.754635088993
342.31671142578125,214.7133002281189,2811.205536365509,2596.49223613739,1391.3480494054595
342.3094482421875,215.3493151664734,2807.8983402252197,2592.5490250587463,11352.043811858272
342.4584045410156,213.1728377342224,2808.7187900543213,2595.545952320099,11291.352805900511
342.33929443359375,215.00448322296143,2813.378930091858,2598.3744468688965,11243.420193113154
342.3285827636719,214.6264510154724,2807.079791545868,2592.4533405303955,11234.153348134592
342.3970031738281,212.6287260055542,2809.6899495124817,2597.0612235069275,11293.419886761601
342.1750793457031,218.09977340698242,2809.026912689209,2590.9271392822266,11393.634612728532
342.3812255859375,213.7200412750244,2811.4040088653564,2597.683967590332,11274.831448726334
342.5182800292969,212.68082237243652,2812.7911987304688,2600.110376358032,11215.478882075091
342.8155822753906,207.9901270866394,2810.774134159088,2602.7840070724487,11328.608844203984
342.5763854980469,212.73784589767456,2820.7282285690308,2607.990382671356,11299.546504648457
342.61968994140625,211.28922748565674,2817.7906308174133,2606.5014033317566,183.3104690192844
342.4629821777344,213.9980902671814,2816.171633243561,2602.1735429763794,11479.14207711133
342.68182373046875,210.58761978149414,2818.960913658142,2608.373293876648,11275.596414025078
342.70135498046875,208.42499828338623,2823.3171129226685,2614.892114639282,11284.821672074591
342.8954162597656,205.27190828323364,2833.4362421035767,2628.164333820343,10571.938766399304
342.36163330078125,212.45059728622437,2825.830979347229,2613.3803820610046,11178.372871691923
342.4883728027344,211.39325761795044,2826.297559261322,2614.9043016433716,11248.582137772531
342.4512939453125,213.09841632843018,2828.8737530708313,2615.775336742401,11195.21222462599
342.423095703125,213.32219743728638,2830.313548564911,2616.9913511276245,11495.305005264963
342.4805908203125,212.4067964553833,2826.312376499176,2613.9055800437927,10984.490628505575
342.4859924316406,212.22684288024902,2834.898964881897,2622.672122001648,11228.500080893758
342.28631591796875,214.74339199066162,2829.3067240715027,2614.563332080841,11324.105206947987
342.53167724609375,210.05666589736938,2829.5145225524902,2619.457856655121,11411.545922683928
342.5120849609375,212.32219982147217,2835.376009464264,2623.0538096427917,11322.699622622813
342.5071716308594,212.35550928115845,2834.029631137848,2621.6741218566895,11269.169435195707
342.7213439941406,209.8610234260559,2830.3665404319763,2620.5055170059204,11319.195893367298
342.7769775390625,205.97667503356934,2829.2958788871765,2623.319203853607,11331.266146610738
342.1268615722656,217.06092977523804,2844.74151468277,2627.6805849075317,11301.877496278112
342.5660095214844,211.5794916152954,2848.014066696167,2636.4345750808716,3212.2321800988325
342.7000732421875,208.38372707366943,2830.028557777405,2621.6448307037354,11145.732197466288
342.6446228027344,208.4690203666687,2838.2018055915833,2629.7327852249146,11197.119392323555
342.6405944824219,210.19241333007812,2836.72678232193,2626.534368991852,10810.668930326023
342.9146728515625,205.63635635375977,2839.2731947898865,2633.6368384361267,11044.024127243772
342.4883728027344,212.20018815994263,2851.341450214386,2639.1412620544434,11367.648454227154
342.73077392578125,208.4241042137146,2848.3429107666016,2639.918806552887,11172.155828018977
342.5518493652344,211.81872034072876,2848.1174540519714,2636.2987337112427,11202.36513719469
342.644287109375,208.7977261543274,2852.8246626853943,2644.026936531067,11270.364730821619
342.8916320800781,204.6519103050232,2842.4873218536377,2637.8354115486145,6140.786786922732
342.56610107421875,209.51040840148926,2858.7041487693787,2649.1937403678894,11488.534285282367
342.6758117675781,207.54582595825195,2846.254141330719,2638.708315372467,11085.641628511768
342.55853271484375,209.76851081848145,2847.321868419647,2637.5533576011658,11413.674382177242
342.66961669921875,208.65571212768555,2854.167856693268,2645.5121445655823,11354.777545313591
342.72650146484375,207.43592023849487,2852.8189001083374,2645.3829798698425,11351.630593132037
343.1030578613281,202.7791724205017,2847.448182106018,2644.6690096855164,11360.271640950248
342.8434753417969,205.06696033477783,2845.14844083786,2640.0814805030823,11218.832915892262
343.0885925292969,201.47660064697266,2845.151005744934,2643.6744050979614,11289.805285733459
342.66119384765625,207.72209787368774,2860.5517230033875,2652.8296251296997,11263.72558306962
342.64361572265625,208.55608987808228,2859.8001675605774,2651.244077682495,11234.32151847009
