loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
124.16207885742188,1416.5547675443813,473.86705684196204,-942.6877107024193,-55.37674059549362
139.4640655517578,1417.9091729931533,1141.1874520778656,-276.72172091528773,-53.13539703855254
143.25146484375,1410.6661361660808,1332.9339172840118,-77.73221888206899,-52.31677392257296
145.58023071289062,1410.1042952407151,1436.2127883434296,26.10849310271442,-55.506223061325706
152.6883087158203,1398.7655098205432,1498.7553763389587,99.98986651841551,13.645981189209659
149.98074340820312,1392.7633595410734,1556.687772989273,163.92441344819963,126.64129105381451
149.32701110839844,1396.0941500253975,1607.6327331066132,211.53858308121562,1113.553861045971
150.81019592285156,1392.3255138974637,1649.4648978710175,257.1393839735538,162.86804591733517
147.08135986328125,1399.921511631459,1656.6528074741364,256.73129584267735,775.2757467406774
146.27456665039062,1393.2544602490962,1707.3611917495728,314.1067315004766,589.2320949039652
146.40065002441406,1404.7442696914077,1719.3736839294434,314.6294142380357,449.82425336543287
145.5220947265625,1399.0990421772003,1742.8813982009888,343.78235602378845,-22.734511683392384
146.89047241210938,1395.792380079627,1747.811930656433,352.01955057680607,828.4185877890397
147.05844116210938,1390.3158332407475,1770.5904862880707,380.2746530473232,-34.828142705097406
146.04835510253906,1399.5871087014675,1784.8479142189026,385.2608055174351,-36.669234243964006
144.71253967285156,1406.1315096467733,1793.707748889923,387.57623924314976,-36.18594227330326
146.17942810058594,1398.6322299540043,1812.9027996063232,414.27056965231895,532.6444389190057
145.8212127685547,1392.4604596495628,1814.5507354736328,422.09027582407,1886.8069053511458
146.6629180908203,1393.3970775306225,1829.0923779010773,435.6953003704548,-31.3080632159453
145.833251953125,1393.1359195113182,1845.4714198112488,452.3355002999306,514.8230741506537
145.7750244140625,1392.6700580567122,1851.9327373504639,459.2626792937517,558.9671312829056
145.7584991455078,1397.5778439044952,1863.1459715366364,465.5681276321411,353.03985206281027
146.12271118164062,1392.7848634719849,1860.7437510490417,467.9588875770569,-34.389872855713016
146.88491821289062,1393.0229385495186,1874.28000497818,481.25706642866135,-26.974187631904414
145.99087524414062,1397.8544659614563,1879.247254371643,481.39278841018677,968.2052509172281
146.40687561035156,1386.7396123409271,1883.2957062721252,496.5560939311981,-14.970558279381024
145.7429656982422,1392.8308569788933,1888.6723341941833,495.84147721529007,379.18983476154517
147.30587768554688,1383.1305767893791,1900.116061449051,516.9854846596718,121.05781545824004
146.4563446044922,1388.5405586361885,1894.1599216461182,505.61936300992966,-39.58529911905612
146.0753631591797,1394.152675807476,1903.935453414917,509.78277760744095,800.2157764294416
146.5951385498047,1388.5706166327,1903.3590905666351,514.7884739339352,156.30629368068927
146.08473205566406,1393.8197720944881,1910.7800006866455,516.9602285921574,280.63463491407884
146.02194213867188,1395.6820111870766,1917.5970480442047,521.9150368571281,270.9352393968773
145.55723571777344,1389.4474011659622,1924.658432006836,535.2110308408737,455.01627220984494
145.4690704345703,1393.4842158555984,1918.9449410438538,525.4607251882553,-25.73955274826398
146.55250549316406,1389.1947746872902,1930.8205909729004,541.6258162856102,-20.56398831661095
146.41429138183594,1385.8495849370956,1940.1474940776825,554.2979091405869,-35.985199525873426
146.64930725097656,1383.160654783249,1936.1268270015717,552.9661722183228,-22.84018279677466
146.40098571777344,1383.9162584543228,1933.8769006729126,549.9606422185898,615.4588541873441
145.50241088867188,1392.3097940087318,1939.5747406482697,547.2649466395378,421.54506697043877
146.87460327148438,1383.0810242891312,1941.9082543849945,558.8272300958633,1044.36953516546
145.46975708007812,1394.3571635484695,1939.4650664329529,545.1079028844833,-23.670434004604967
145.05189514160156,1394.607105910778,1937.3847658634186,542.7776599526405,580.1362236923197
145.94505310058594,1389.631408572197,1941.7328352928162,552.1014267206192,1435.7238788041684
145.5388641357422,1392.257418513298,1936.5378909111023,544.2804723978043,-21.428460670429786
146.40283203125,1383.63469684124,1949.251233100891,565.6165362596512,773.5670927985856
146.0154571533203,1383.7214277386665,1956.1355278491974,572.4141001105309,-39.8182385012406
145.66824340820312,1393.3204665780067,1957.85542178154,564.5349552035332,-30.004817263279186
145.9438934326172,1385.4833968877792,1964.3573489189148,578.8739520311356,-31.793623719674173
145.06919860839844,1396.2714722156525,1948.5049040317535,552.2334318161011,1153.5790044497285
145.99478149414062,1387.94695520401,1963.7929298877716,575.8459746837616,821.7718403355717
145.71160888671875,1391.1384301185608,1963.3293707370758,572.190940618515,3433.9640599959052
146.14620971679688,1387.0826116204262,1972.9340929985046,585.8514813780785,1889.1410482582703
145.3720245361328,1390.926753103733,1972.174682855606,581.247929751873,1020.8963374276452
146.2763671875,1388.3942841887474,1972.2435607910156,583.8492766022682,570.9923802398594
145.47073364257812,1394.423204421997,1981.7778177261353,587.3546133041382,1356.2586418838544
145.46014404296875,1396.485960483551,1966.4525153636932,569.9665548801422,-32.294707862472364
146.76202392578125,1388.2828627824783,1974.3918850421906,586.1090222597122,-47.35994415839095
145.1842498779297,1397.9260727763176,1976.8129243850708,578.8868516087532,252.6886414680377
146.2069854736328,1385.0473600029945,1988.153971195221,603.1066111922264,-29.61458612372478
145.29737854003906,1391.725964307785,1973.2938661575317,581.5679018497467,306.91061108996826
146.1730194091797,1390.6691091060638,1976.214766740799,585.5456576347351,372.1442593877774
145.73204040527344,1393.4201118946075,1987.7409181594849,594.3208062648773,-42.925231196071124
146.91650390625,1380.9590207338333,1988.553912639618,607.5948919057846,1420.7857948594751
145.655029296875,1389.6777582764626,1988.0074458122253,598.3296875357628,-3.6840932675328233
146.4935302734375,1385.0693588256836,1991.0810425281525,606.0116837024689,731.8171827627131
146.2686767578125,1387.006385743618,1983.513198852539,596.506813108921,-43.57881244959711
146.90325927734375,1377.0412011146545,1998.406289100647,621.3650879859924,911.44614692061
145.98867797851562,1390.1931396722794,2000.4278032779694,610.23466360569,1565.3529744412326
146.17739868164062,1383.312112390995,2000.5632095336914,617.2510971426964,1832.4882294957554
146.58590698242188,1386.5934934020042,1992.913746356964,606.3202529549599,825.2222608505857
146.90142822265625,1380.175654411316,1999.5756452083588,619.3999907970428,887.9060545031699
145.86903381347656,1383.8808869123459,2001.2774002552032,617.3965133428574,8706.602456560133
146.1385498046875,1383.8838897943497,2001.151004076004,617.2671142816544,10001.409280449936
146.0402069091797,1387.196220934391,2002.4428985118866,615.2466775774956,1078.2157406004353
145.68923950195312,1390.0465234518051,2002.9255964756012,612.8790730237961,10.279393606399339
146.76068115234375,1379.4458599090576,2008.1076979637146,628.661838054657,955.0096655735956
145.3754425048828,1387.4229365587234,2006.6273968219757,619.2044602632523,656.1292607701916
146.3991241455078,1382.990681529045,2004.172451019287,621.181769490242,-33.50459021914218
145.43667602539062,1391.2747038006783,2011.2119662761688,619.9372624754906,7193.198585960213
146.07334899902344,1387.125016272068,2007.250506401062,620.125490128994,893.520936649045
146.36260986328125,1383.8214420676231,2015.6602799892426,631.8388379216194,2092.5884136975305
145.5025634765625,1391.0121459960938,1995.1606545448303,604.1485085487366,211.45839617325103
145.92059326171875,1383.5780963301659,2016.5707650184631,632.9926686882973,1587.4104221830512
145.6599578857422,1389.538194179535,2009.9788963794708,620.4407021999359,1656.022182022231
146.72906494140625,1377.8745673298836,2009.875744819641,632.0011774897575,10068.68415857589
145.13487243652344,1389.13867020607,2001.9177293777466,612.7790591716766,651.0985145718237
145.835693359375,1390.041164636612,2012.4109199047089,622.3697552680969,410.4512203599596
145.66152954101562,1387.8359939455986,2012.360589981079,624.5245960354805,593.7161422665837
146.03382873535156,1386.8547857403755,2021.9249682426453,635.0701825022697,499.0468627385556
145.9246368408203,1394.2187804579735,2014.2585377693176,620.0397573113441,577.8887229512427
146.2506561279297,1385.1956823468208,2015.5639169216156,630.3682345747948,9896.279558799262
145.40541076660156,1389.6342869997025,2016.2021276950836,626.5678406953812,939.8872832766793
145.67855834960938,1391.421434700489,2008.7437744140625,617.3223397135735,5463.3479502595
