loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
165.9285888671875,1286.2205064650625,792.2699109315872,-493.9505955334753,-43.493917145133736
188.4073944091797,1227.224723983556,1495.946438550949,268.72171456739306,-48.45900218358908
193.7102508544922,1206.5098977982998,1691.45561003685,484.9457122385502,-68.12310731727463
197.85484313964844,1190.5350499153137,1818.0042881965637,627.46923828125,2096.3550943264718
201.21156311035156,1173.0570622682571,1901.6278529167175,728.5707906484604,1594.5476252386168
199.38845825195312,1168.9687950611115,1965.4799773693085,796.511182308197,857.2801768798606
201.28448486328125,1160.5070820450783,2006.146737575531,845.6396555304527,1216.0665372659316
202.78184509277344,1151.7228745222092,2054.3746659755707,902.6517914533615,1028.9011104555823
202.53611755371094,1149.5159862041473,2096.4543211460114,946.938334941864,1032.9993412944918
200.58128356933594,1148.8864682912827,2126.432760477066,977.5462921857834,923.3710865714576
199.765625,1149.016054391861,2154.5972962379456,1005.5812418460846,579.8254421500659
200.46449279785156,1148.4323679208755,2176.941123008728,1028.5087550878525,4011.848712774668
203.11654663085938,1137.3121048212051,2192.60160779953,1055.289502978325,417.3431137325017
204.66404724121094,1134.7888931035995,2217.0589361190796,1082.27004301548,5432.753152538488
202.51351928710938,1140.9511003494263,2231.0892124176025,1090.1381120681763,686.2607863071416
204.30860900878906,1127.8699489831924,2257.3341133594513,1129.4641643762589,1035.1570592315404
201.92308044433594,1136.0938225984573,2262.231011867523,1126.1371892690659,672.528612438404
201.96994018554688,1131.0462826490402,2281.584173679352,1150.5378910303116,9178.814699888699
201.6850128173828,1135.1655308008194,2288.765230178833,1153.5996993780136,9082.21411530505
201.7556610107422,1130.4475301504135,2309.6986808776855,1179.251150727272,10085.474990742281
202.33575439453125,1121.7979704141617,2333.774140357971,1211.9761699438095,5007.375660254087
202.13514709472656,1132.0439839363098,2331.7978954315186,1199.7539114952087,6018.974412133939
202.81556701660156,1119.3661249876022,2349.791172981262,1230.42504799366,10954.190490920573
202.24790954589844,1122.7030502557755,2357.524594783783,1234.8215445280075,2682.8850313268304
202.86032104492188,1125.722383737564,2369.7942724227905,1244.0718886852264,579.7717695308573
202.98638916015625,1117.7918347120285,2384.2890667915344,1266.497232079506,613.8513209869949
202.72975158691406,1116.5200809240341,2390.1867122650146,1273.6666313409805,273.17675126508595
201.6892852783203,1125.6271500587463,2412.5705099105835,1286.9433598518372,334.7102532779997
203.81883239746094,1110.9804351329803,2403.325583934784,1292.3451488018036,9576.198203433541
203.46905517578125,1108.7625365257263,2420.5377802848816,1311.7752437591553,9108.699741916278
203.76341247558594,1110.3266298770905,2431.5611395835876,1321.2345097064972,10736.714226629598
202.883056640625,1117.8426887989044,2439.1068630218506,1321.2641742229462,10239.79288171784
202.06124877929688,1118.3891098499298,2431.4558277130127,1313.0667178630829,1563.5200195146165
204.0500946044922,1113.9383274316788,2441.86780500412,1327.929477572441,4509.771434266174
