loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
329.2596130371094,489.4165138769895,1253.6690400149673,764.2525261379778,-152.9919456889045
337.9144287109375,311.00482630729675,1926.795214176178,1615.7903878688812,1116.9764611277456
338.9895935058594,287.78049540519714,2096.286830186844,1808.5063347816467,3748.783960248408
339.7607421875,274.44660091400146,2193.000603914261,1918.5540030002594,1172.583374656324
340.22259521484375,264.4371724128723,2260.96112036705,1996.5239479541779,4044.619987525001
340.53594970703125,258.1281940937042,2320.8769977092743,2062.74880361557,86.0732975812726
340.6202087402344,252.35572266578674,2375.0862398147583,2122.7305171489716,2341.0318717990385
340.8310241699219,250.03273224830627,2401.6335406303406,2151.6008083820343,2084.3136980015893
340.9353332519531,245.91537976264954,2426.683614253998,2180.7682344913483,9111.362138601562
341.1354675292969,241.76657724380493,2452.2054896354675,2210.4389123916626,6348.362867431995
341.1546325683594,240.74903774261475,2478.5649495124817,2237.815911769867,4854.119836440389
341.08392333984375,240.64945363998413,2491.142746448517,2250.4932928085327,5195.603354291432
341.1593933105469,239.3518693447113,2505.110523700714,2265.758654356003,3790.7766428362484
341.41448974609375,234.62055897712708,2521.876512527466,2287.2559535503387,10841.604460602082
341.7000732421875,232.68412137031555,2539.7340474128723,2307.0499260425568,9037.031149992796
341.34283447265625,238.7583465576172,2560.60462141037,2321.8462748527527,7624.938944430387
341.4771423339844,232.92639827728271,2564.4233498573303,2331.4969515800476,3129.764884650447
341.26806640625,236.28807306289673,2573.0018305778503,2336.7137575149536,9266.425532894238
341.5817565917969,231.58118295669556,2578.454668521881,2346.8734855651855,9878.546778459746
341.4440612792969,233.07825899124146,2602.4746294021606,2369.396370410919,10900.157531298555
341.5689697265625,229.5966305732727,2607.0633935928345,2377.4667630195618,4318.602213268187
341.5422668457031,230.79185581207275,2607.535521507263,2376.7436656951904,4521.57248279081
341.460693359375,231.02538967132568,2632.057153701782,2401.0317640304565,2897.731618737265
