loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
179.1372528076172,1759.5812385696918,1893.777965158224,134.19672658853233,407.1676307535777
234.7312469482422,1202.344101627823,1081.5168931484222,-120.82720847940072,7014.885060192399
250.54873657226562,1048.113954470493,-2138.4278047461994,-3186.5417592166923,6918.155370656977
251.96115112304688,1032.979702886194,-14867.364067856222,-15900.343770742416,6871.520243140573
254.91598510742188,1023.3575162887573,-7959.856213569641,-8983.213729858398,1007.4690754302915
259.8544616699219,972.5380640029907,-63704.05609035492,-64676.59415435791,7022.5288285459355
273.6263427734375,905.1145520210266,-97054.27799677849,-97959.39254879951,299.2706678060606
254.0559844970703,981.4318542480469,-366360.9298324585,-367342.36168670654,7012.035859034212
253.96095275878906,962.412353515625,-311850.5577697754,-312812.970123291,7105.685087290516
250.28907775878906,971.1824340820312,-870038.0799407959,-871009.2623748779,622.2366653778524
256.4735412597656,962.1161499023438,-1993395.32321167,-1994357.4393615723,6970.553783000549
251.14111328125,986.655029296875,-1579012.8547363281,-1579999.509765625,6957.826707881827
256.1289978027344,957.323486328125,-1391658.556274414,-1392615.8797607422,453.2129807101941
248.62107849121094,966.4317626953125,-1440968.16796875,-1441934.5997314453,1369.951387068846
256.0061950683594,948.2781982421875,-2676145.2674560547,-2677093.545654297,7091.600822866888
249.85067749023438,962.14794921875,-3595739.4711914062,-3596701.619140625,1105.9079972522027
398.7096252441406,399.345947265625,-1633758.3387451172,-1634157.6846923828,1019.8462046633866
294.3487243652344,766.01416015625,-1727534.326171875,-1728300.3403320312,580.1940174674205
290.6028747558594,791.5546875,-2804765.3967285156,-2805556.9514160156,559.5020427495923
275.7301330566406,832.9560546875,-2452331.8459472656,-2453164.802001953,730.0151914911316
266.6396789550781,856.7041015625,-3705496.5541992188,-3706353.2583007812,1097.383054315835
265.6278076171875,873.31103515625,-4107288.4985351562,-4108161.8095703125,1075.4685761666083
258.2492370605469,898.10546875,-4084134.892578125,-4085032.998046875,489.4392847591913
266.1180114746094,872.42724609375,-3737283.103515625,-3738155.5307617188,7045.540782536996
386.78070068359375,446.62353515625,-3453012.2666015625,-3453458.8901367188,6771.872932401724
268.2565002441406,876.614990234375,-3588049.1772460938,-3588925.792236328,1072.4643134810417
257.3373107910156,926.060546875,-5137802.3251953125,-5138728.3857421875,6863.164032295799
264.764892578125,847.3887939453125,-4604548.328491211,-4605395.717285156,6612.131761380289
251.8394775390625,960.05859375,-5673629.458984375,-5674589.517578125,6876.426947879457
393.09417724609375,395.8328857421875,-755440.1295776367,-755835.9624633789,6494.497396380264
309.4789733886719,725.3701171875,-2599461.7111816406,-2600187.081298828,6934.6086735709705
291.8650817871094,762.33935546875,-4664996.2529296875,-4665758.592285156,1761.6371867400492
379.6631164550781,430.85693359375,-4096355.0893554688,-4096785.9462890625,6822.822223902228
474.0668029785156,75.69775390625,-3168108.7053222656,-3168184.403076172,1451.484840749602
339.34625244140625,575.732421875,-4684389.8857421875,-4684965.6181640625,1294.067995182095
286.8308410644531,783.923828125,-5251017.25390625,-5251801.177734375,6767.1566986877915
283.21624755859375,797.64404296875,-5854431.727050781,-5855229.37109375,1091.71410972398
281.3922119140625,801.9794921875,-4287215.707519531,-4288017.687011719,6915.808432448324
268.08050537109375,837.138671875,-4917963.0146484375,-4918800.1533203125,6788.510169414385
275.503662109375,805.3994140625,-6881231.2490234375,-6882036.6484375,6464.762382313995
252.4632110595703,903.7822265625,-6457651.570800781,-6458555.353027344,6758.238250273489
262.4931640625,863.353515625,-5932614.71484375,-5933478.068359375,6930.569316131221
280.71881103515625,800.18115234375,-5702201.5068359375,-5703001.687988281,1447.9018115342917
265.4352722167969,838.595703125,-6107184.160644531,-6108022.756347656,7014.004768000874
310.8593444824219,684.16064453125,-6158889.451660156,-6159573.6123046875,6844.110197903788
262.62890625,868.037109375,-10714266.899414062,-10715134.936523438,6882.283483488314
262.3350524902344,880.33984375,-7244760.6201171875,-7245640.9599609375,1102.5565781823927
280.9497985839844,803.0306091308594,-1772589.806427002,-1773392.8370361328,7049.104623842224
264.801513671875,846.0860595703125,-4879330.991943359,-4880177.07800293,502.39465898374334
367.8539733886719,446.3701171875,-5149214.475097656,-5149660.845214844,1151.387901738339
309.1331481933594,683.23388671875,-4130781.764404297,-4131464.9982910156,669.3430819126928
286.36285400390625,768.48779296875,-5034114.5107421875,-5034882.998535156,1147.2093512377867
251.96205139160156,894.9619140625,-5714197.08984375,-5715092.0517578125,6955.584053391868
285.1182861328125,774.612060546875,-7635612.292480469,-7636386.904541016,5294.854278320029
273.2822265625,806.73046875,-7402821.4921875,-7403628.22265625,480.73096082682105
282.8182067871094,771.3349609375,-6824248.3046875,-6825019.6396484375,1126.1560939238868
259.6062316894531,860.36328125,-7835414.1650390625,-7836274.5283203125,542.9201485368291
262.701171875,836.857421875,-6279449.115234375,-6280285.97265625,2013.941550791017
312.8717346191406,671.069580078125,-5577015.019775391,-5577686.089355469,7021.1457479200735
254.71839904785156,884.76953125,-4926007.544433594,-4926892.313964844,647.2717891687906
258.2803649902344,865.4658203125,-9156092.733398438,-9156958.19921875,1097.1321356284182
317.268310546875,641.218017578125,-7970072.647094727,-7970713.865112305,685.9325389363997
319.9825744628906,637.5194091796875,-5232177.486450195,-5232815.005859375,496.6685486380865
287.9079284667969,738.5205078125,-7103736.27734375,-7104474.7978515625,533.3054972717833
368.2476501464844,414.587890625,-8618933.0859375,-8619347.673828125,1931.110023534241
259.5981750488281,863.7978515625,-8006309.6982421875,-8007173.49609375,618.7758655008214
344.7376708984375,562.310546875,-7935158.64453125,-7935720.955078125,638.3199257140776
261.0032043457031,857.2548828125,-7648827.6943359375,-7649684.94921875,7069.018935391533
271.5252685546875,824.7197265625,-7641053.9482421875,-7641878.66796875,1079.119789565632
265.62493896484375,825.828125,-7551679.255859375,-7552505.083984375,1302.1918477079487
279.36865234375,767.90234375,-7123558.38671875,-7124326.2890625,6985.093687479284
256.1326904296875,852.1279296875,-7018663.22265625,-7019515.3505859375,7023.735479993518
315.0746765136719,679.5712890625,-7861541.4169921875,-7862220.98828125,6712.800785004375
321.8800354003906,609.4052734375,-8900509.08984375,-8901118.495117188,6962.798761938658
297.8126220703125,738.9111328125,-6313773.62890625,-6314512.5400390625,1055.4525583250436
258.9939270019531,836.9658203125,-9394611.94140625,-9395448.907226562,6923.49528801927
368.50390625,495.6885986328125,-6402997.350463867,-6403493.0390625,7160.536129449134
267.34722900390625,811.802734375,-6389139.52734375,-6389951.330078125,1132.9282711421517
281.57476806640625,774.869140625,-6889248.2470703125,-6890023.1162109375,1313.7037763137835
320.4683837890625,648.94482421875,-5138607.6923828125,-5139256.637207031,694.3059987558739
272.3448791503906,796.71484375,-8737614.390625,-8738411.10546875,1206.642792861234
256.8854064941406,872.2470703125,-8211085.9462890625,-8211958.193359375,4297.248482421559
366.72552490234375,457.2158203125,-5609596.01953125,-5610053.2353515625,5001.00328388889
447.8695373535156,186.6923828125,-5606350.6484375,-5606537.3408203125,3330.709704955969
358.4083557128906,439.1181640625,-7718910.0361328125,-7719349.154296875,6846.886198017185
280.63909912109375,780.279296875,-6873349.3232421875,-6874129.6025390625,1226.4226739561502
253.41744995117188,869.1181640625,-10363718.809570312,-10364587.927734375,6989.266375013534
384.4837341308594,417.0703125,-7897284.8212890625,-7897701.8916015625,1220.6852162436903
354.9127502441406,491.701171875,-7149336.5625,-7149828.263671875,559.9686463385964
290.709716796875,719.26171875,-8296796.0400390625,-8297515.3017578125,6962.935427161317
260.1310729980469,849.6396484375,-8602243.274414062,-8603092.9140625,5069.291853801248
533.5867309570312,-139.18798828125,-7678024.250488281,-7677885.0625,1028.855979324025
391.9066162109375,355.78369140625,-5428996.547668457,-5429352.331359863,294.5330854628124
326.7215881347656,573.791015625,-7348410.3623046875,-7348984.1533203125,1143.3016273350966
255.78526306152344,818.0,-8568770.702148438,-8569588.702148438,7013.267072221458
332.89349365234375,593.66455078125,-5729124.267578125,-5729717.932128906,1170.1440141801186
338.1487121582031,549.53515625,-4569443.960449219,-4569993.495605469,7002.047029633555
268.20269775390625,781.173828125,-9046895.713867188,-9047676.887695312,1237.3965734882802
308.4029541015625,650.8388671875,-8681150.36328125,-8681801.202148438,6130.899354566466
287.2607727050781,747.8984375,-8768951.2734375,-8769699.171875,7092.873774795633
279.9892272949219,781.0888671875,-8053698.154296875,-8054479.2431640625,1191.0479828578218
300.0346984863281,698.4306640625,-7268983.68359375,-7269682.1142578125,737.0233516727776
274.32843017578125,791.9130859375,-8501335.584960938,-8502127.498046875,1265.231156193832
412.5832214355469,332.65283203125,-5292564.545410156,-5292897.1982421875,1447.6481279185418
350.06378173828125,479.5322265625,-6777377.1982421875,-6777856.73046875,679.7332887114634
362.96728515625,477.9189453125,-7411189.9833984375,-7411667.90234375,1554.854472168189
285.6154479980469,730.4892578125,-7858784.857421875,-7859515.3466796875,1167.1709019253426
425.411376953125,211.2626953125,-5238555.062988281,-5238766.325683594,6890.494638027912
368.77752685546875,464.1767578125,-7628835.791015625,-7629299.9677734375,1523.2981451320493
303.67822265625,680.5126953125,-7654295.4384765625,-7654975.951171875,1145.882627151694
278.2872619628906,794.4345703125,-7615146.570800781,-7615941.005371094,3623.209891233956
344.3464050292969,568.66162109375,-6987695.466308594,-6988264.1279296875,8.400459091414373
589.4144897460938,-416.73046875,-7451966.904296875,-7451550.173828125,-38.95335566661013
