loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
178.8898468017578,1755.3381394939497,1840.218271068763,84.88013157481328,785.1266676232929
227.63609313964844,1261.1716507393867,740.1914497464895,-520.9802009928972,1322.3781609853067
244.8173370361328,1137.367441547569,-437.9631420131773,-1575.3305835607462,2999.406471914917
248.49081420898438,1067.6879844516516,-11153.490727499127,-12221.178711950779,1710.792426629995
249.72817993164062,1045.9806847519358,-15791.904650693468,-16837.885335445404,520.0029373661058
242.79637145996094,1093.3169326782227,-128764.02061080933,-129857.33754348755,567.5748702612235
271.1327209472656,945.7630863189697,-137690.71947288513,-138636.4825592041,647.6921487623979
250.34698486328125,1025.4760899543762,-70917.05576467514,-71942.53185462952,2025.5322976126545
253.07472229003906,1006.0799331665039,-191001.93925094604,-192008.01918411255,7035.005945068613
243.9001922607422,1034.47705078125,-473809.373046875,-474843.85009765625,1633.4103750161291
261.7655944824219,923.5940170288086,-398376.0215911865,-399299.61560821533,1411.2751208781071
252.77357482910156,974.3482666015625,-856658.7552490234,-857633.103515625,6487.47349291505
257.9635314941406,926.4688262939453,-666722.2949523926,-667648.7637786865,2214.5237923262735
273.1489562988281,868.6164474487305,-502456.2710571289,-503324.88750457764,7186.873614906444
255.9642333984375,950.0978088378906,-1115719.657043457,-1116669.754852295,988.7153246618003
254.06759643554688,953.9234619140625,-1521094.3862304688,-1522048.3096923828,6861.697566558369
267.4634704589844,900.9480819702148,-547749.3000488281,-548650.2481307983,7180.585057782533
254.7207794189453,941.2955932617188,-1012550.9710693359,-1013492.2666625977,7116.831006446811
398.13177490234375,403.19500732421875,-1513384.240234375,-1513787.4352416992,7171.810888613821
293.84619140625,766.32470703125,-1738702.0662231445,-1739468.3909301758,1878.465422522084
254.30810546875,920.64111328125,-2279313.7734375,-2280234.4145507812,5678.971453086859
252.85052490234375,934.86376953125,-2332310.8227539062,-2333245.6865234375,6999.16542038459
301.05450439453125,719.991943359375,-2517061.647705078,-2517781.6396484375,3420.4331000160073
288.3387451171875,775.382568359375,-3507152.186767578,-3507927.5693359375,7172.384185179868
270.03546142578125,841.2587890625,-2316632.052001953,-2317473.3107910156,2845.706699902693
245.85687255859375,968.57666015625,-2978543.1357421875,-2979511.7124023438,6937.463248547236
259.0397644042969,891.92236328125,-3655982.7387695312,-3656874.6611328125,7070.853038770283
274.8338317871094,875.53515625,-3961988.185974121,-3962863.721130371,1573.1629693429818
256.05731201171875,900.30517578125,-4899200.1787109375,-4900100.483886719,1014.7078215915511
259.753173828125,877.54833984375,-4057319.3701171875,-4058196.9184570312,4045.973667464168
265.4976806640625,858.54736328125,-3950518.451171875,-3951376.9985351562,7047.2769109960545
258.52490234375,876.142578125,-3582966.6538085938,-3583842.7963867188,4288.3737160400915
302.5010070800781,745.435302734375,-3616284.1256103516,-3617029.560913086,7125.852697371438
259.0628967285156,876.5341796875,-5460103.390625,-5460979.9248046875,7163.947985536527
297.13006591796875,733.6240844726562,-3601839.1322631836,-3602572.7563476562,7041.409127441042
259.6159362792969,882.63037109375,-3314767.8100585938,-3315650.4404296875,1493.1721992290347
273.9300231933594,818.361328125,-4554327.196777344,-4555145.558105469,5143.5599270069815
272.684326171875,809.3173828125,-4327664.816894531,-4328474.134277344,1098.532898844444
271.1778869628906,836.26171875,-4673035.6875,-4673871.94921875,1055.8723235901418
283.904296875,800.396240234375,-3224015.1708984375,-3224815.567138672,4414.066028950917
329.7550048828125,642.2196044921875,-3521186.377807617,-3521828.5974121094,705.1299505804511
307.19696044921875,656.642578125,-3368644.0576171875,-3369300.7001953125,7223.312200438166
273.50347900390625,837.3443603515625,-3824357.7106933594,-3825195.055053711,3417.978777580269
262.2127380371094,868.685546875,-3499529.3422851562,-3500398.0278320312,4012.405341099356
284.27294921875,797.1416015625,-4656694.1572265625,-4657491.298828125,537.6857674752113
269.94281005859375,831.7685546875,-6233765.5166015625,-6234597.28515625,4989.113882804455
283.6510314941406,770.359375,-5701057.8857421875,-5701828.2451171875,7126.8983389462555
293.29058837890625,732.10693359375,-5744328.283691406,-5745060.390625,4201.227959572997
303.6409912109375,738.616943359375,-4803396.173583984,-4804134.790527344,4890.443929273106
255.93310546875,880.851806640625,-3901381.483154297,-3902262.3349609375,1046.635276313771
325.3460998535156,665.46337890625,-4012899.2524414062,-4013564.7158203125,6644.948406371517
451.52423095703125,113.7607421875,-4722463.910644531,-4722577.671386719,642.2230031878581
293.7150573730469,710.310546875,-4417400.65625,-4418110.966796875,6696.380810361715
299.95367431640625,719.23583984375,-5089800.262207031,-5090519.498046875,5744.576159974764
265.7647399902344,840.97705078125,-6830070.291503906,-6830911.2685546875,1828.9263319353888
267.6452941894531,815.1357421875,-6051551.927734375,-6052367.0634765625,7046.225128218384
419.3116149902344,246.8724365234375,-4326644.495483398,-4326891.367919922,596.6000190765695
288.9543151855469,802.71923828125,-5285734.724121094,-5286537.443359375,7037.705957271877
257.5699768066406,861.51611328125,-4308867.873535156,-4309729.3896484375,5156.403190587666
345.4249267578125,554.3493957519531,-3801346.8567199707,-3801901.2061157227,601.3480347067098
268.377685546875,818.412109375,-5888987.232421875,-5889805.64453125,7121.974208962473
261.16717529296875,849.892578125,-6438082.0400390625,-6438931.9326171875,991.9841600948192
347.0169982910156,567.9599609375,-4988070.4208984375,-4988638.380859375,522.3997152133229
255.186767578125,846.9287109375,-6821807.595703125,-6822654.5244140625,4107.0303964091045
263.33740234375,837.1630859375,-6459057.53125,-6459894.6943359375,7126.2416225717925
280.15252685546875,796.1240234375,-5895748.5498046875,-5896544.673828125,3459.300635412215
297.9462585449219,715.86328125,-5224271.692871094,-5224987.556152344,3957.134182720467
309.1942138671875,665.6708984375,-6047855.837890625,-6048521.5087890625,6835.753627902187
265.64044189453125,820.0771484375,-8054388.291015625,-8055208.3681640625,6935.018535092623
388.41485595703125,406.501708984375,-4389698.34765625,-4390104.849365234,7131.78441691813
314.6021728515625,671.9720458984375,-7433811.428344727,-7434483.400390625,3642.19932555486
286.4253234863281,729.048828125,-7174621.515136719,-7175350.563964844,7011.701081711687
270.8519287109375,795.2626953125,-7746988.1728515625,-7747783.435546875,1618.4187176509542
274.56146240234375,792.068359375,-8097811.02734375,-8098603.095703125,7159.69666138845
436.2899169921875,290.85968017578125,-4452015.780319214,-4452306.63999939,526.3750980605014
267.48077392578125,824.7939453125,-8302920.4423828125,-8303745.236328125,6898.900758460966
