loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-0.5091769099235535,66.96384239196777,13817.603271484375,13750.639429092407,-52.60819593331197,-90.1363271576259
-0.479210764169693,62.88500785827637,13819.351781845093,13756.466773986816,-154.11853650968894,-26.36289924099031
-0.4666692018508911,61.435686111450195,13820.200458526611,13758.764772415161,-33.87323481472976,118.82959800918886
-0.46594107151031494,61.23924255371094,13820.431968688965,13759.192726135254,-295.3986323271699,-129.37094682055792
-0.42600297927856445,55.97089767456055,13821.939470291138,13765.968572616577,-283.79109036533356,-245.23312173288338
-0.42754581570625305,56.207746505737305,13820.145792007446,13763.938045501709,-240.58750204064572,-18.628782724916814
-0.422098845243454,55.4966983795166,13822.115076065063,13766.618377685547,-99.2397260431494,-291.75854483591235
-0.3943636417388916,51.715999603271484,13822.880424499512,13771.16442489624,-39.389526197543475,-26.593931465042072
-0.3892563283443451,51.058786392211914,13823.335214614868,13772.276428222656,197.82018111515418,-21.320443654138394
-0.3638223111629486,47.99484443664551,13823.522624969482,13775.527780532837,-121.21621916118562,-14.827826226375688
-0.3658231198787689,48.22960662841797,13823.839067459106,13775.609460830688,-105.59836625866919,-58.40665115053229
-0.3498212993144989,45.997398376464844,13823.939498901367,13777.942100524902,101.94303154745238,-59.4187763071656
-0.3467285633087158,45.37620544433594,13823.717973709106,13778.34176826477,-355.28560641181895,-61.20667826896256
-0.3209979832172394,42.167795181274414,13824.897062301636,13782.729267120361,39.69974634879163,-108.37905926807008
-0.32441550493240356,42.35679626464844,13824.533195495605,13782.176399230957,179.04071300382668,-190.8576376839901
-0.32253408432006836,42.23604393005371,13825.790802001953,13783.5547580719,-77.55555915517425,-59.724856238662134
-0.29495853185653687,38.54765701293945,13825.85544013977,13787.307783126831,-243.97575478825357,-233.7184716254818
-0.3111225366592407,40.818973541259766,13825.69637298584,13784.87739944458,-236.4814564578885,109.06797829845375
-0.28868579864501953,37.87066841125488,13827.1600856781,13789.289417266846,-124.86557344151385,-175.46470668584638
-0.28891873359680176,37.88579177856445,13826.61697769165,13788.731185913086,-190.46572826955395,-162.52298048456512
-0.28206539154052734,36.868038177490234,13827.328691482544,13790.460653305054,-202.22615924893444,-165.31162256714134
-0.26193246245384216,34.15052795410156,13827.246767044067,13793.096239089966,-108.96287523702189,-178.6560103766756
-0.2829965651035309,37.029436111450195,13827.24582862854,13790.21639251709,-127.93987947244867,-3.4642313256393567
-0.260381817817688,34.1086368560791,13828.17767906189,13794.06904220581,80.2579743558319,13.80612913011391
-0.2491339147090912,32.696571350097656,13828.053342819214,13795.356771469116,-29.65041959516381,-171.76797467885663
-0.24237941205501556,31.745420455932617,13828.286254882812,13796.54083442688,-63.796330268457936,-227.9778786841369
-0.24311204254627228,31.803585052490234,13828.414758682251,13796.61117362976,-195.12793365161838,-218.30419184666337
-0.23727017641067505,30.901735305786133,13828.30828666687,13797.406551361084,-9.035406217233186,176.43262533661272
-0.22969473898410797,30.157194137573242,13829.472967147827,13799.315773010254,190.28229659527057,127.77058957634416
-0.22886745631694794,29.907926559448242,13829.56588935852,13799.657962799072,-2.865813154630962,142.91264290404146
-0.21824362874031067,28.607648849487305,13829.065139770508,13800.45749092102,217.44943131479414,151.73392376857785
-0.20860075950622559,27.31521987915039,13830.301713943481,13802.986494064331,176.42475658638358,-168.68882342153304
-0.2063569575548172,26.926631927490234,13830.370582580566,13803.443950653076,-192.0682366508824,-161.54653613876238
-0.2204667329788208,28.73472023010254,13829.168941497803,13800.4342212677,-209.6218980880968,-103.00741577515166
-0.1990426927804947,26.038522720336914,13831.31510925293,13805.276586532593,123.81928433188409,276.4105411006264
-0.21206387877464294,27.646665573120117,13830.589654922485,13802.942989349365,-203.11004115884458,40.50718944409727
-0.18402904272079468,23.91236686706543,13831.253707885742,13807.341341018677,-223.88357448414715,-125.10121442519304
-0.19720561802387238,25.77260971069336,13829.814403533936,13804.041793823242,-42.30600674052435,-180.135106348712
-0.19566752016544342,25.507837295532227,13830.851751327515,13805.343914031982,-93.67115796119754,-147.82895437922267
-0.17285093665122986,22.577281951904297,13831.713529586792,13809.136247634888,-13.364080867158906,-25.485324966965184
-0.18342313170433044,23.768823623657227,13831.271181106567,13807.50235748291,-293.74390073364543,-216.83750890265625
-0.17850545048713684,23.383018493652344,13830.667072296143,13807.28405380249,-66.95550593234043,36.29381720919854
-0.15472610294818878,20.002872467041016,13831.938356399536,13811.935483932495,-241.24996568707098,-75.4258107530402
-0.18291711807250977,23.733753204345703,13830.998991012573,13807.265237808228,-258.88922761127225,-258.84761805883574
-0.16993297636508942,22.25264549255371,13830.61986541748,13808.367219924927,-169.25868930473683,-52.04368477294987
-0.14714999496936798,19.315963745117188,13832.486278533936,13813.170314788818,-225.14424487971803,129.49205948680103
-0.15973985195159912,20.917606353759766,13831.598669052124,13810.681062698364,122.83118250574297,-277.28061327248616
-0.16440781950950623,21.271713256835938,13831.69372177124,13810.422008514404,-121.98985688353464,-125.5267218656695
-0.16039986908435822,20.933992385864258,13831.562400817871,13810.628408432007,-102.54995068813516,36.17376863405772
-0.14809027314186096,19.29355239868164,13832.360301971436,13813.066749572754,-185.7527080495654,-48.037884508652915
-0.1466207653284073,18.907516479492188,13832.32338142395,13813.415864944458,138.34041829812503,-242.75309985396663
-0.15506580471992493,20.247262954711914,13831.81047821045,13811.563215255737,-144.01816873151287,-248.72656903020894
-0.14286957681179047,18.61385154724121,13832.85006904602,13814.23621749878,-223.7890479904053,-270.6087692065299
-0.14296773076057434,18.602279663085938,13832.726860046387,13814.1245803833,-85.87525124610951,-284.826157010131
-0.15026254951953888,19.562213897705078,13831.879718780518,13812.317504882812,-131.47667725542067,-165.6226437206444
-0.13023102283477783,16.941389083862305,13832.802215576172,13815.86082649231,-63.684933137959604,-147.17412278170295
-0.14275600016117096,18.589738845825195,13831.51413345337,13812.924394607544,14.951005680979545,-86.24309668800828
-0.12786103785037994,16.803104400634766,13833.076707839966,13816.273603439331,-281.0446189627486,-29.675571053768255
-0.13013002276420593,16.89003562927246,13833.263729095459,13816.373693466187,-288.93716832867295,-299.53135853298977
-0.13157111406326294,17.13526153564453,13832.21330833435,13815.078046798706,-172.23208615135016,-193.5436218641577
-0.123461052775383,16.010047912597656,13833.651552200317,13817.64150428772,-196.08563822812047,-194.49132033671123
-0.13159334659576416,17.05398941040039,13833.307586669922,13816.253597259521,30.910727324263767,-276.8818031703748
-0.12628823518753052,16.276561737060547,13833.317514419556,13817.040952682495,-200.1289376139616,-254.35902920760347
-0.1356593370437622,17.70098876953125,13833.371047973633,13815.670059204102,-128.72497037656154,-202.6187950552963
-0.10103622078895569,13.2508544921875,13833.745826721191,13820.494972229004,-261.9598794901693,397.56751639389074
-0.11048893630504608,14.321313858032227,13834.210947036743,13819.889633178711,-197.03006289676327,-104.2218045424581
-0.1076369658112526,13.973222732543945,13833.923931121826,13819.950708389282,4.814442386854415,231.20396425664114
-0.11973455548286438,15.572214126586914,13832.53627204895,13816.964057922363,-95.76564688124172,462.0893904889795
-0.11481497436761856,14.973918914794922,13833.365226745605,13818.39130783081,34.22640651138964,-72.38401286357434
-0.10742341727018356,13.949359893798828,13834.382642745972,13820.433282852173,-179.06236992455206,-230.16203888134368
-0.10116419941186905,13.23470687866211,13833.854875564575,13820.620168685913,-216.4054591017491,-127.27187509451022
-0.10672013461589813,13.903434753417969,13833.644191741943,13819.740756988525,-109.26219207906365,-169.13609389319956
-0.10768027603626251,13.970230102539062,13833.578964233398,13819.60873413086,-142.94244211946184,-230.15728065321733
-0.09861927479505539,12.920635223388672,13834.27483177185,13821.354196548462,273.34653089632695,-55.199884930664254
-0.09667297452688217,12.567934036254883,13834.377031326294,13821.809097290039,-303.2288292643251,149.40839368735882
-0.09607710689306259,12.485359191894531,13833.13278388977,13820.647424697876,-174.14977493927378,-14.976719198923337
-0.10391198098659515,13.501598358154297,13833.614990234375,13820.11339187622,-36.614493765697944,-116.59525279066116
-0.1006491556763649,13.145574569702148,13833.365507125854,13820.219932556152,1.8480906084909066,307.018011045467
-0.10140778869390488,13.109874725341797,13834.874000549316,13821.764125823975,-119.31490913296486,-174.7193400908375
-0.08940097689628601,11.544458389282227,13833.986415863037,13822.441957473755,-221.0161052736289,-139.72085345910844
-0.09041623771190643,11.82512092590332,13834.274045944214,13822.44892501831,-209.5168818403439,-93.08592827067517
-0.09195751696825027,11.88939094543457,13833.947649002075,13822.05825805664,-242.0970988413065,-241.0293091297536
-0.0816207006573677,10.615129470825195,13834.702863693237,13824.087734222412,-219.12047805959116,21.09416313705121
-0.09472677111625671,12.256582260131836,13834.488466262817,13822.231884002686,-220.63539987031191,56.093276797625194
-0.09756038337945938,12.712003707885742,13833.60647392273,13820.894470214844,-201.7467927535971,-147.26752396986754
-0.08615692704916,11.19140625,13834.6104221344,13823.4190158844,161.9311730477366,182.87595666140348
-0.09099892526865005,11.693889617919922,13835.09921836853,13823.40532875061,-96.65927756293289,-64.8608025515037
-0.07736735790967941,10.060102462768555,13834.116777420044,13824.056674957275,-34.347475807703304,-4.817070802471937
-0.09731605648994446,12.57719612121582,13833.309169769287,13820.731973648071,-264.4615044637474,224.95963953738084
-0.08077587187290192,10.481666564941406,13834.409059524536,13823.927392959595,167.86100857331587,91.90920980719883
-0.08582938462495804,11.183393478393555,13834.847732543945,13823.664339065552,-158.45990729445592,-64.94669960194194
-0.08073849231004715,10.422676086425781,13834.95358467102,13824.530908584595,-19.521384573023585,-190.2590822898815
-0.07708203047513962,10.116178512573242,13835.353229522705,13825.237051010132,-122.6222230159778,-178.93081793145447
-0.0768112912774086,9.961393356323242,13834.581552505493,13824.62015914917,-47.76432240908916,292.20176219496375
-0.07103411108255386,9.177457809448242,13834.691743850708,13825.51428604126,-103.75002832758815,-199.31243789848446
-0.07568302750587463,9.948528289794922,13834.815515518188,13824.866987228394,-116.6057350257343,26.147522136439733
-0.06929972767829895,9.031070709228516,13834.862434387207,13825.831363677979,49.77057765875271,-135.5760392586006
-0.0783032551407814,10.109853744506836,13834.940000534058,13824.83014678955,10.316038019588078,17.615004255053208
-0.0753670185804367,9.735391616821289,13835.267810821533,13825.532419204712,-244.25921941588578,-222.54941603031813
-0.07415661215782166,9.512821197509766,13834.88205909729,13825.36923789978,-242.677904910866,190.7694613174349
-0.07171367853879929,9.273818969726562,13834.873384475708,13825.599565505981,183.30525557494366,-153.30565885427993
-0.07970710098743439,10.367240905761719,13834.292407989502,13823.92516708374,-89.65378457187356,81.23103568398123
-0.06951988488435745,9.098316192626953,13834.795051574707,13825.69673538208,-78.38169666704624,-216.25201316915712
-0.0720663070678711,9.406534194946289,13834.78685951233,13825.380325317383,-142.4983388775405,-118.39204206387222
-0.05967536196112633,7.802181243896484,13834.991569519043,13827.189388275146,-139.25869751147292,-249.1785015757502
-0.08270937949419022,10.621894836425781,13835.105010986328,13824.483116149902,-160.28315273688426,24.54416735339649
-0.06938691437244415,9.069738388061523,13835.364488601685,13826.294750213623,-156.23493186179928,103.46920090785258
-0.06713876128196716,8.849851608276367,13834.758279800415,13825.908428192139,76.4050191086538,-122.81049159070706
-0.0617273710668087,8.07065200805664,13835.534254074097,13827.46360206604,18.261486470430768,-45.56440153204818
-0.07069139927625656,9.168512344360352,13834.974361419678,13825.805849075317,-238.1099692160687,-233.9952092852161
-0.06984134018421173,9.133440017700195,13834.875213623047,13825.741773605347,-169.83483813010028,-75.28467985956782
-0.06463221460580826,8.335994720458984,13835.815380096436,13827.479385375977,357.3721685948448,-80.77092731192778
-0.06502387672662735,8.441070556640625,13835.381174087524,13826.940103530884,33.20964362901322,121.05448201914689
-0.057222526520490646,7.370088577270508,13836.019191741943,13828.649103164673,-174.62723113526863,-90.142806351112
-0.06302497535943985,8.224716186523438,13835.92847251892,13827.703756332397,-2.361257567450757,416.02420253751336
-0.05813945457339287,7.646839141845703,13835.879186630249,13828.232347488403,-20.377216665204397,3.5147106031542563
-0.05483797565102577,7.082660675048828,13835.763706207275,13828.681045532227,-27.315832352392338,9.7258416464312
-0.06139097362756729,8.05502700805664,13835.7890625,13827.734035491943,-101.33348239816233,-122.93209709489909
-0.061817944049835205,7.974477767944336,13836.261474609375,13828.28699684143,-91.91860698271077,5.620039573166337
-0.05433295667171478,7.132606506347656,13835.664691925049,13828.532085418701,-68.57707663492148,222.48477817427852
-0.0618126317858696,7.999217987060547,13835.386693954468,13827.387475967407,138.36489544523238,-8.016609984269511
-0.058772969990968704,7.652904510498047,13834.950284957886,13827.297380447388,-223.03226640407829,-162.39339019186036
-0.05537080392241478,7.0962371826171875,13835.636186599731,13828.539949417114,82.23557397613209,95.52690549419783
-0.06148155778646469,8.048858642578125,13835.880390167236,13827.831531524658,56.32192539997377,-158.87565329519907
-0.058239128440618515,7.543283462524414,13835.794218063354,13828.25093460083,345.0566045593962,43.98946329516572
-0.06685944646596909,8.571260452270508,13835.03470993042,13826.46344947815,150.28528475789687,9.930597640755217
-0.05593693256378174,7.23872184753418,13835.970281600952,13828.731559753418,-52.22499538823148,34.08726613518168
-0.044183000922203064,5.816457748413086,13836.865530014038,13831.049072265625,-117.55569037123792,-153.9560042412836
-0.05754479765892029,7.442134857177734,13835.602226257324,13828.160091400146,164.44169756073617,44.76908270362496
-0.06209775060415268,7.962820053100586,13835.59787940979,13827.63505935669,-14.889006091948813,89.42462179328061
-0.0477321594953537,6.144073486328125,13836.096408843994,13829.952335357666,-225.63285281350824,-125.93137461210223
-0.05763322487473488,7.502437591552734,13835.802936553955,13828.300498962402,30.306301635225257,-109.61164570832032
-0.048959340900182724,6.353487014770508,13836.085273742676,13829.731786727905,12.941702696100606,-111.12073735510813
-0.050443097949028015,6.563266754150391,13836.035503387451,13829.4722366333,-50.75210623438562,-104.77016906778208
-0.050278306007385254,6.537820816040039,13835.819114685059,13829.281293869019,-298.4916166768247,-258.81910213244583
-0.058931488543748856,7.564725875854492,13835.87728691101,13828.312561035156,-160.54399457218673,-189.2265297614377
-0.04869572073221207,6.343471527099609,13836.717094421387,13830.373622894287,-45.536000985406474,61.52776728172739
-0.042115744203329086,5.424970626831055,13836.468173980713,13831.043203353882,423.2322203955082,-231.7814078257209
-0.051704686135053635,6.729463577270508,13835.347816467285,13828.618352890015,-306.186664210231,-285.45827654611435
-0.044306281954050064,5.6811065673828125,13836.194646835327,13830.513540267944,-11.161911388990147,-56.08519968890879
-0.050311747938394547,6.495233535766602,13835.639377593994,13829.144144058228,106.71139870344065,378.6029003563663
-0.03954678773880005,5.104366302490234,13837.012031555176,13831.907665252686,-17.548243023316065,-224.10541930898972
-0.049133822321891785,6.348949432373047,13836.076309204102,13829.727359771729,-149.04845582301868,-190.6798002455661
-0.041833966970443726,5.387601852416992,13836.465021133423,13831.077419281006,-266.30970418600225,68.84310176264508
-0.052961912006139755,6.874950408935547,13836.28923034668,13829.414279937744,155.89317293158348,-103.79294310073492
-0.046108320355415344,6.025012969970703,13835.565528869629,13829.540515899658,-46.8747288863224,340.05669403849106
-0.04459035024046898,5.827190399169922,13835.820154190063,13829.992963790894,284.6398078740502,171.07635051243068
-0.04593353345990181,5.958957672119141,13836.399974822998,13830.441017150879,437.0115242022277,473.3663022458609
-0.054866619408130646,7.043153762817383,13836.224695205688,13829.181541442871,-182.55823385905356,-99.15987147774393
-0.05199965462088585,6.645999908447266,13835.77579498291,13829.129795074463,-28.21987689720727,-37.22788033945776
-0.03593858703970909,4.6599578857421875,13837.456506729126,13832.796548843384,-156.7717029368911,-26.77861102027113
-0.04132232442498207,5.344244003295898,13836.731773376465,13831.387529373169,11.449476046868826,-113.73270992209854
-0.045572832226753235,5.959131240844727,13836.328922271729,13830.369791030884,240.59783534752367,227.1365590483309
-0.049371182918548584,6.411020278930664,13835.661827087402,13829.250806808472,-218.6833863203673,-317.77964996724404
-0.0469735786318779,6.135292053222656,13836.789184570312,13830.65389251709,1.9924675573466801,181.7559935631401
-0.03609994053840637,4.665494918823242,13836.027242660522,13831.3617477417,-335.1324368470538,-226.32824007421627
-0.031698692589998245,4.209856033325195,13837.162298202515,13832.95244216919,96.2397817260208,-20.64070834009857
-0.045798350125551224,5.916433334350586,13836.54773902893,13830.63130569458,-290.3024874296638,-155.8369436903005
-0.044896822422742844,5.819879531860352,13836.5510597229,13830.73118019104,-296.3098222193411,-82.64240897275157
-0.044295135885477066,5.757568359375,13836.153511047363,13830.395942687988,-127.9550205605073,-323.363190225419
-0.04030696302652359,5.256435394287109,13836.15156173706,13830.895126342773,-242.95241530602186,-279.4224876873772
-0.04390634596347809,5.696178436279297,13836.669689178467,13830.973510742188,-256.56160536586606,-169.0305344985703
-0.037437502294778824,4.875600814819336,13836.943223953247,13832.067623138428,-63.606537287504125,-373.70793814400747
-0.04469830542802811,5.735551834106445,13837.522352218628,13831.786800384521,95.56324637606942,-117.78446787565652
-0.046606093645095825,6.006889343261719,13836.141578674316,13830.134689331055,-34.51683702404695,-11.657089872078968
-0.044081684201955795,5.656499862670898,13835.831415176392,13830.17491531372,-72.88191387647022,106.92390308379383
-0.044777799397706985,5.815954208374023,13836.069236755371,13830.253282546997,119.60111734363664,-184.21464299464859
-0.03480277955532074,4.552530288696289,13837.281147003174,13832.728616714478,-231.63148282924928,-176.03201279845518
-0.035125695168972015,4.490329742431641,13836.530996322632,13832.0406665802,-141.66543344745534,-120.42652996764497
-0.034855782985687256,4.602638244628906,13836.978479385376,13832.375841140747,94.98424854528407,-197.99037350680877
-0.03880596533417702,5.058864593505859,13836.32886314392,13831.269998550415,-219.51054600797,-226.4643451465086
-0.03658100217580795,4.778263092041016,13836.286783218384,13831.508520126343,73.22590098168678,67.33855238305941
-0.0397237092256546,5.016870498657227,13836.545114517212,13831.528244018555,3.2424471030001727,-72.7977390458882
-0.043859124183654785,5.728296279907227,13836.057786941528,13830.329490661621,146.54807391999518,-100.60531141486675
-0.04003234952688217,5.171142578125,13836.201356887817,13831.030214309692,-98.16269854056162,-31.047065350164928
-0.04161354899406433,5.371166229248047,13836.825319290161,13831.454153060913,17.732353988059657,94.65854965330378
-0.035431381314992905,4.584684371948242,13836.896257400513,13832.311573028564,-149.97170579224374,-29.52978859282019
-0.03431814908981323,4.419260025024414,13836.560180664062,13832.140920639038,118.30911348578088,-238.84787708768715
-0.04075726866722107,5.179628372192383,13836.583993911743,13831.40436553955,-26.069447628491705,-62.96954589233802
-0.030863018706440926,3.911073684692383,13836.675914764404,13832.764841079712,-101.98178229389018,-65.18517209629479
-0.03321792930364609,4.3037109375,13836.227396011353,13831.923685073853,-75.73535476276419,-207.28291785524627
-0.030055247247219086,4.037025451660156,13837.019817352295,13832.982791900635,-184.37518050467241,127.40327631815019
-0.03393981233239174,4.420677185058594,13836.607866287231,13832.187189102173,90.71749504827727,157.3692816050183
-0.0282130166888237,3.7165088653564453,13837.497304916382,13833.780796051025,87.56325109441988,285.6215807718348
-0.0339142382144928,4.402801513671875,13837.375602722168,13832.972801208496,-100.47720777990993,-59.124389038131646
-0.04490261524915695,5.880060195922852,13835.670642852783,13829.79058265686,-242.99431283513152,-255.26873079360342
-0.03631522133946419,4.654747009277344,13836.736936569214,13832.082189559937,-268.8716194459625,-287.3278469661451
-0.0280705988407135,3.641569137573242,13837.532062530518,13833.890493392944,35.003652047021156,-177.81267012474328
-0.03229036554694176,4.206932067871094,13836.921524047852,13832.71459197998,-120.05908149437664,-75.05425898895233
-0.03531493619084358,4.582094192504883,13836.951574325562,13832.369480133057,-112.70477597962287,-238.27049882225396
-0.03604242205619812,4.683002471923828,13836.171030044556,13831.488027572632,-295.3482371464498,-229.0043674784872
-0.03498554229736328,4.565118789672852,13836.753059387207,13832.187940597534,-236.03302209565032,-99.72539056666298
-0.037074849009513855,4.778020858764648,13836.412618637085,13831.63459777832,-91.1101778109691,-337.00368172410737
-0.03315197303891182,4.277467727661133,13836.662479400635,13832.385011672974,-202.95130683202171,-237.93121076116066
-0.03679492324590683,4.885021209716797,13836.190195083618,13831.305173873901,-208.49882531143575,-88.10508019540379
-0.02463708631694317,3.2489986419677734,13836.700542449951,13833.451543807983,-147.6088781481917,-29.777740292170826
-0.0361059233546257,4.67718505859375,13837.057704925537,13832.380519866943,23.095158044309507,-30.435378445652585
-0.03715791180729866,4.761226654052734,13836.14775466919,13831.386528015137,-299.68212713320315,-221.72408947918234
-0.031220870092511177,4.079385757446289,13836.539022445679,13832.459636688232,-75.84794192146009,-198.36788084685548
-0.03261611983180046,4.291194915771484,13836.930534362793,13832.639339447021,-35.57576129937495,-62.50592509920638
-0.025420768186450005,3.4629268646240234,13836.123052597046,13832.660125732422,-16.28878520169613,297.59691965949554
-0.026670826599001884,3.406801223754883,13836.858768463135,13833.45196723938,37.952979955506414,109.36242722514176
-0.031047753989696503,4.04414176940918,13836.448522567749,13832.40438079834,31.724945255733807,-110.25045040727532
-0.03356768563389778,4.300006866455078,13837.20519065857,13832.905183792114,108.09092583236928,2.7946312525227044
-0.03263167664408684,4.2448577880859375,13837.118757247925,13832.873899459839,-19.39996012763422,-129.22771872052525
