loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
155.93612670898438,1914.6530074849725,2199.878943974152,285.22593648917973,2175.00392793143
177.6285858154297,1733.1810402870178,3924.992691040039,2191.8116507530212,4809.909721372588
185.86331176757812,1674.4162120819092,4485.01674079895,2810.600528717041,4726.087389350536
188.91502380371094,1653.9047923088074,4796.519330978394,3142.614538669586,4842.7531687679175
191.8604278564453,1636.8131947517395,5027.007292747498,3390.194097995758,5053.803067255138
203.35952758789062,1543.0660271644592,5064.832541942596,3521.766514778137,4852.666261295057
212.14414978027344,1495.647373199463,5053.941126346588,3558.2937531471252,5068.645383413241
362.84783935546875,462.6802911758423,4175.855814933777,3713.1755237579346,4425.160923068963
275.80584716796875,1016.7028212845325,4675.9220414459705,3659.219220161438,4894.57203416711
229.07908630371094,1363.515733718872,5060.125605106354,3696.6098713874817,4859.966242730159
197.42478942871094,1564.297863960266,5425.520444869995,3861.222580909729,4733.958964379215
344.79132080078125,773.1515719294548,4777.650120913982,4004.4985489845276,4295.626947329349
249.1440887451172,1219.9782195091248,4770.245011329651,3550.266791820526,4558.759371681233
323.54510498046875,779.2558112740517,4574.6405311226845,3795.384719848633,4754.491196191336
214.28477478027344,1400.0724692344666,4989.395154476166,3589.322685241699,3626.1261493830852
290.8061218261719,1059.0247690230608,4631.519888594747,3572.495119571686,-91.1011371541824
208.90736389160156,1497.331889629364,4965.00098323822,3467.669093608856,4200.217788675206
368.6859436035156,418.3481431007385,3927.0166444778442,3508.6685013771057,3668.1857203932173
346.3586730957031,738.5916748046875,3927.0947251319885,3188.503050327301,-163.5153586821152
439.09381103515625,-109.89704942703247,3084.020630836487,3193.9176802635193,4084.2807759256343
455.6375427246094,-144.1030909717083,1468.9046047627926,1613.0076957345009,-62.511115631617045
274.39007568359375,966.489967062138,1011.1407288308255,44.65076176868752,4628.042632681483
603.5059814453125,-774.2141436645761,1140.415065586567,1914.629209251143,2035.139115245108
244.1774444580078,1170.9863966662379,976.9289507986978,-194.05744586754008,2084.5188799165826
318.3280944824219,919.8914156360552,1680.8034729482606,760.9120573122054,4441.837583069026
270.2209777832031,1124.7423801766708,-780.1212426079437,-1904.8636227846146,4543.013776840091
330.015869140625,814.8108262000605,-4231.991735686548,-5046.802561886609,4867.284304070778
200.43356323242188,1528.0524077415466,-6022.11407327652,-7550.166481018066,4332.618337831067
464.1603698730469,-259.7038473696448,-886.1839635022916,-626.4801161326468,4365.752711187013
289.08599853515625,799.7357258796692,-6547.251272678375,-7346.986998558044,4868.338584244892
208.0574493408203,1475.5372858047485,-7176.230218887329,-8651.767504692078,4734.938531622796
