loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
153.26104736328125,1906.8934077555314,2187.449935875833,280.55652812030166,1727.966880805102
173.74356079101562,1744.648060798645,3782.3392724990845,2037.6912117004395,4825.172195746233
178.0516815185547,1727.1177220344543,4093.9540305137634,2366.836308479309,5001.697101064707
179.7049102783203,1721.2968816757202,4138.38178730011,2417.0849056243896,4618.418164069297
183.1542205810547,1698.6341831684113,3960.5821075439453,2261.947924375534,4753.286120871549
194.5637969970703,1630.5322313308716,3590.552400112152,1960.0201687812805,4426.375670187969
196.21139526367188,1606.1494307518005,2975.2924449443817,1369.1430141925812,4744.792797049801
196.21905517578125,1600.0403290763497,2276.379611644894,676.3392825685441,4667.30737745622
244.0248260498047,1286.9296675701626,1305.5701951384544,18.640527568291873,4811.827890694774
195.51527404785156,1602.3834193139337,-634.4702141708694,-2236.853633484803,4501.597207444131
183.7480010986328,1684.5392100214958,-1767.7413056492805,-3452.2805156707764,4988.496056074013
202.37557983398438,1597.780457507819,-1721.8041695021093,-3319.584627009928,1278.3730726652489
221.98751831054688,1424.9892763863318,-4963.55586849153,-6388.545144877862,424.883006796078
186.3803253173828,1669.8570866584778,-5683.441956996918,-7353.2990436553955,4741.080174291185
265.51885986328125,917.244491894613,-5861.512971201097,-6778.75746309571,4843.914820216574
292.3511962890625,1037.2774695102125,-6657.849292896688,-7695.1267624069005,3232.894732429945
389.8913879394531,255.86256885528564,-11305.164329051971,-11561.026897907257,4490.701988740944
215.37591552734375,1431.0877113342285,-24235.674869537354,-25666.762580871582,4895.225188886885
360.8896789550781,654.5484424773604,-15228.43753840588,-15882.98598088324,4651.772958011757
240.98377990722656,1350.456754848361,-22119.529233410954,-23469.985988259315,4632.094039759034
239.8622589111328,1132.0131040215492,-21430.381496965885,-22562.394600987434,4630.388227077455
326.5968933105469,707.3831500932574,-22553.283823378384,-23260.66697347164,4720.6622633363595
194.7220916748047,1580.777931213379,-55162.77826690674,-56743.55619812012,4852.735561654733
455.45751953125,400.5762518495321,-30567.697172295302,-30968.273424144834,4495.081055967107
475.59130859375,69.5510926246643,-18088.15244293213,-18157.703535556793,1436.0592285495834
198.0060272216797,1559.2265701293945,-51060.70240402222,-52619.92897415161,4737.867725444223
487.3800354003906,-275.8817037642002,-16829.832994416356,-16553.951290652156,4742.897307034552
208.26670837402344,1465.2935791015625,-58861.102058410645,-60326.39563751221,4763.230436089456
191.5301971435547,1597.7924423217773,-77379.0154800415,-78976.80792236328,4494.615288861704
560.5737915039062,-220.5993038006127,-50246.924438331276,-50026.32513453066,4674.989318426212
197.24978637695312,1582.6317443847656,-115553.77368164062,-117136.40542602539,4518.38169556089
188.91876220703125,1615.828212738037,-93691.40948867798,-95307.23770141602,4630.779333601664
455.35577392578125,36.11376691889018,-20131.783507664688,-20167.897274583578,4223.592440175463
419.2076721191406,87.8887710571289,-40848.87727737427,-40936.7660484314,4234.044725241197
279.555908203125,960.4925918579102,-98600.41732025146,-99560.90991210938,4499.524384992975
458.4884033203125,257.9867929778993,-57927.14910596609,-58185.13589894399,157.3436630018288
447.48388671875,103.30152130126953,-48096.11191558838,-48199.41343688965,4309.48382714905
255.1195526123047,1193.646957397461,-95743.13537597656,-96936.78233337402,4995.495854407469
337.6551208496094,744.6589780692011,-95466.72311011702,-96211.38208818622,4611.393569604828
211.0321502685547,1437.0429458618164,-146349.29416656494,-147786.33711242676,4881.840513421762
340.7855529785156,788.2268931474537,-110781.48633220047,-111569.71322534792,4590.7531145410785
353.1669616699219,406.06658267974854,-89529.53681468964,-89935.60339736938,4857.714145805279
195.7587432861328,1566.2431640625,-189311.48263549805,-190877.72579956055,4585.25087243176
440.8728332519531,274.51742935203947,-89375.34234516323,-89649.85977451527,4657.86353818908
204.88333129882812,1523.702049255371,-103235.04293823242,-104758.7449874878,4606.449244350894
191.1953582763672,1586.8300476074219,-185645.11846923828,-187231.9485168457,4766.340812884873
461.6932067871094,33.502035446465015,-102785.43129464239,-102818.93333008885,4554.979331389874
198.1686553955078,1533.4895324707031,-219333.04806518555,-220866.53759765625,4830.016920072154
195.27273559570312,1560.3537483215332,-192951.3354988098,-194511.68924713135,4975.988764254286
692.9002075195312,-813.9642640687525,-48385.53068390116,-47571.56641983241,4438.168997866434
279.797119140625,1065.2972564697266,-179254.375,-180319.67225646973,4508.731927275308
301.2624816894531,989.0074967890978,-171810.1517908275,-172799.1592876166,4768.265058533459
193.24862670898438,1552.7341690063477,-130730.7222290039,-132283.45639801025,4656.1791594656115
279.6656188964844,1249.049098059535,-125423.63646733761,-126672.68556539714,4651.598140584865
529.2814331054688,-812.4023961126804,-29320.792263425887,-28508.389867313206,4510.741668397751
313.1558532714844,384.10325622558594,-180276.83961486816,-180660.94287109375,4689.784483654206
199.0067596435547,1489.2240600585938,-243793.61877441406,-245282.84283447266,4638.059740476669
589.646484375,-773.3177026221529,-44520.76448786352,-43747.446785241365,4479.895486835128
445.2925720214844,-208.88137817382812,-199397.6785888672,-199188.79721069336,4454.444936165237
349.9449768066406,400.6100769042969,-263832.6435241699,-264233.2536010742,4158.997745974937
492.277587890625,155.97620398178697,-256478.0672299266,-256634.04343390837,3854.8838736658804
476.8382873535156,-72.65937423706055,-93992.04425430298,-93919.38488006592,133.53472692333636
299.87152099609375,891.8332824707031,-267966.48361206055,-268858.31689453125,4453.4494962881745
408.61383056640625,458.50143903680146,-161807.71300893277,-162266.21444796957,4035.5914939139884
412.64630126953125,113.46086883544922,-142506.93705749512,-142620.39792633057,4374.3621936223035
460.6658935546875,9.497470140457153,-183116.15312337875,-183125.6505935192,4277.426268451971
242.87591552734375,1230.1687316894531,-330461.24005126953,-331691.408782959,4730.967726311491
196.7163848876953,1535.1725463867188,-387731.1788330078,-389266.35137939453,4533.247493973041
516.5010375976562,-419.25495009403676,-128470.31236969959,-128051.05741960555,3596.2609472945637
428.7201232910156,-421.0700378417969,-267230.03173828125,-266808.96170043945,3785.44335906838
439.908935546875,-330.40564727783203,-260250.40549182892,-259919.9998445511,2862.7110216737283
234.4668731689453,1207.3417358398438,-350559.92462158203,-351767.2663574219,4480.666095681
464.9320983886719,392.63570922613144,-312375.0008711815,-312767.6365804076,3478.0236167109647
750.6484375,-1431.0597493723035,-125884.42066575214,-124453.36091637984,1390.6878824163623
356.56060791015625,509.1278076171875,-442267.70666503906,-442776.83447265625,4522.85337147282
207.10037231445312,1488.6987915039062,-565779.6290283203,-567268.3278198242,4380.045683458532
463.599609375,185.2746868468821,-251104.91780232266,-251290.19248916954,4465.754618153958
408.4322814941406,138.740234375,-232385.94917297363,-232524.68940734863,4478.173702368057
321.23779296875,670.10693359375,-334042.4685058594,-334712.5754394531,4543.9761003004005
539.4767456054688,-151.34811534639448,-242213.60472785216,-242062.25661250576,4513.324603256564
400.375244140625,106.30218243598938,-184235.62263560295,-184341.92481803894,4688.032342108551
266.8144836425781,1002.8189086914062,-710592.7805175781,-711595.5994262695,4792.183295825786
199.83242797851562,1512.8382568359375,-873823.4113769531,-875336.2496337891,4530.575307570293
568.313232421875,-500.8228923957795,-369774.90606082603,-369274.08316843025,1316.7402555671288
449.1553039550781,-535.3502426147461,-225794.81983184814,-225259.4695892334,985.0410358240915
436.843505859375,-468.89813232421875,-430438.6678466797,-429969.76971435547,3098.6923055022735
486.3551330566406,-592.5968590378761,-332857.7144494727,-332265.11759043485,4151.279536770462
346.4718017578125,213.60113525390625,-558760.8494873047,-558974.4506225586,4477.728708675141
276.6866760253906,870.5036010742188,-604078.2357788086,-604948.7393798828,4323.821704107641
575.841064453125,-125.59068366326392,-474538.3022121582,-474412.71152849495,471.7649374529212
647.603515625,-1044.7754839509726,-113892.56412494183,-112847.78864099085,3186.699964073382
422.39422607421875,-61.25506591796875,-526702.7085571289,-526641.4534912109,4684.789849780896
365.34039306640625,296.7520751953125,-679110.1750488281,-679406.9271240234,4432.665426837093
236.30465698242188,1226.36865234375,-912163.6212158203,-913389.9898681641,4672.9510271783065
557.1590576171875,-363.6355745177716,-240214.1123799812,-239850.47680546343,2234.310476533272
