loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-2.5601054355359265e+22,-2.2287947332716803e+21,-5.16478528499749e+21,-2.9359905517258093e+21,5.449093748473703,5.470268070096526
-2.273534861026882e+22,-2.045876454802659e+21,-4.5879888622394666e+21,-2.5421124074368076e+21,5.598326470345653,5.6380634182572456
-1.8497686540894553e+22,-1.706519169902215e+21,-3.73366853031741e+21,-2.027149360415195e+21,5.811341990445874,5.787191467406673
-1.4522003365444054e+22,-1.388870711300057e+21,-2.9321771548547345e+21,-1.5433064435546776e+21,6.317174878490409,6.895897733123447
-1.0417311200967806e+22,-1.0483258157154666e+21,-2.1044279873417626e+21,-1.056102171626296e+21,7.741259224320972,7.568476190861053
-2.936137764842872e+22,-2.2389165409986025e+21,-5.917052687755619e+21,-3.6781361467570164e+21,7.233496260518787,4.848484126897975
-3.5969115316702054e+22,-2.7043723195477026e+21,-7.24790907126779e+21,-4.5435367517200874e+21,7.947737087015795,8.092199497260372
-3.297741461663648e+22,-2.547596734739954e+21,-6.646432594622434e+21,-4.09883585988248e+21,10.844974850971177,7.641869591365053
-2.94255291733208e+22,-2.3541855810992608e+21,-5.932191952831225e+21,-3.5780063717319644e+21,13.160784487680218,16.44708544127963
-2.4944776306859954e+22,-2.0687475142320886e+21,-5.030331005317111e+21,-2.9615834910850223e+21,17.962711302625877,11.827903105759688
-1.9707425458400306e+22,-1.6925653665152783e+21,-3.975336866946023e+21,-2.2827715004307446e+21,25.532512943933426,13.0853843741464
-1.5477317051501045e+22,-1.3917255445881878e+21,-3.1233010693603947e+21,-1.731575524772207e+21,31.04925687360852,24.977552429168647
-5.111374808602952e+22,-3.3384341410468866e+21,-1.0289513950721681e+22,-6.951079809674795e+21,41.76509277461031,39.245855851251534
-4.6878171183282725e+22,-3.127059324211508e+21,-9.438171133121281e+21,-6.311111808909773e+21,63.78490039398853,35.66547345509952
-4.1863246365019465e+22,-2.8830617901220737e+21,-8.43031067861491e+21,-5.547248888492837e+21,99.90539499149342,28.822230735450137
-3.6594654045944748e+22,-2.611278551013426e+21,-7.371157417334556e+21,-4.75987886632113e+21,173.08691013484471,68.53175013904628
-2.9734059524792884e+22,-2.1919785680046066e+21,-5.990650104260099e+21,-3.798671536255492e+21,194.98143426969816,16.761348023993857
-2.2519527108925972e+22,-1.733324116321888e+21,-4.538570190902092e+21,-2.8052460745802037e+21,197.85804748840314,19.02257896294677
-1.5422306707952621e+22,-1.2493859849155012e+21,-3.1094502930991987e+21,-1.8600643081836975e+21,205.50133429186695,51.98389487256608
-3.2181218734914023e+22,-2.0835476337778764e+21,-6.477912385734767e+21,-4.3943647519568906e+21,191.8246873533481,118.25691465320227
-4.872133688477851e+22,-3.040039497327723e+21,-9.805069754245203e+21,-6.76503025691748e+21,191.455771438153,27.157930103935307
-4.576711514081191e+22,-2.912888018298137e+21,-9.211677198523925e+21,-6.298789180225788e+21,190.63426781089424,60.285326444700054
-4.1271329258794906e+22,-2.6981790248105044e+21,-8.308223399509767e+21,-5.610044374699263e+21,187.42545568527152,66.03874451606426
-3.6067160932389724e+22,-2.441096081342873e+21,-7.262257502022319e+21,-4.821161420679446e+21,188.4435595576322,11.75106297834326
-3.087865162188891e+22,-2.1657447197441503e+21,-6.219047148349601e+21,-4.0533024286054506e+21,185.686280682662,86.87869385149764
-2.4595175378586064e+22,-1.7950203407645561e+21,-4.95493773736697e+21,-3.1599173966024136e+21,193.37776002070757,7.368247696212885
-1.8299245556413634e+22,-1.40777494168368e+21,-3.6880031606687043e+21,-2.2802282189850243e+21,193.69798970943498,21.588877587118454
-2.776089967185286e+22,-1.8435074107431232e+21,-5.589051225536018e+21,-3.745543814792895e+21,191.01833131552115,32.87538575596773
-5.588800504380573e+22,-3.3457968799248e+21,-1.1244519129209081e+22,-7.898722249284281e+21,203.84883642765138,25.245184582502887
-5.231609659654676e+22,-3.2068940718559514e+21,-1.0527360789827302e+22,-7.32046671797135e+21,195.25387709659466,11.999544417006208
-4.84938060244045e+22,-3.047798060391636e+21,-9.759721738561768e+21,-6.711923678170132e+21,192.4222424136138,14.279440803947944
-4.306495536438962e+22,-2.7976849744587905e+21,-8.668946406318344e+21,-5.871261431859553e+21,195.03099869831428,67.11957414958937
-3.7819738979180766e+22,-2.539854923285446e+21,-7.614740776938679e+21,-5.074885853653234e+21,186.1677108027906,32.172686815480986
-3.151322006838448e+22,-2.2255017281072063e+21,-6.347154000179387e+21,-4.1216522720721806e+21,190.574301186394,34.114974799386125
-2.4713759660374357e+22,-1.8373150898983493e+21,-4.97949780210012e+21,-3.1421827122017704e+21,187.99116628045053,14.490319117036266
-1.78622162485736e+22,-1.4106749049763288e+21,-3.6006571372722604e+21,-2.1899822322959316e+21,204.76306972947177,41.53925350341649
-1.2246523624918092e+22,-1.0247586659198524e+21,-2.469799235219538e+21,-1.4450405692996856e+21,188.8117852819001,9.268734128605628
-5.039927452314533e+22,-3.169031808961101e+21,-1.0143235548284967e+22,-6.974203739323865e+21,188.94479312567447,14.677541128448789
-4.712290579423329e+22,-3.026530034901995e+21,-9.485115132813387e+21,-6.458585097911392e+21,197.4140335914376,14.541293206853455
-4.4289533642667555e+22,-2.894928730609974e+21,-8.915808454620914e+21,-6.02087972401094e+21,195.83359501120725,39.938082979595485
-4.073927850241698e+22,-2.7220350989115463e+21,-8.202295906680839e+21,-5.480260807769293e+21,186.16435333138,46.97203512701058
-3.6140661930108224e+22,-2.4747120501224615e+21,-7.277628138016953e+21,-4.802916087894492e+21,207.47993048527226,21.764278102488323
-3.148616469362305e+22,-2.239514095331729e+21,-6.342023526641824e+21,-4.1025094313100947e+21,203.69063209385826,15.375123307006147
-2.6438667591054835e+22,-1.9493821290755024e+21,-5.326720464732897e+21,-3.3773383356573947e+21,194.3362203340794,50.77292970892445
-2.0744849898763423e+22,-1.60788031257834e+21,-4.181128151254933e+21,-2.573247838676593e+21,212.42503356986734,12.99040412962212
-1.5034947600402858e+22,-1.2320661841164496e+21,-3.031630133743646e+21,-1.7995639496271966e+21,214.18985130296466,41.73258363673418
-3.888136351214156e+22,-2.48507344614036e+21,-7.82597367341735e+21,-5.340900227276989e+21,190.56378849372717,20.899422874269856
-5.095518084674943e+22,-3.1687509684026e+21,-1.0254403915514491e+22,-7.085652947111892e+21,196.70645730622826,31.431981962386992
-4.71759717086426e+22,-2.9812299529777284e+21,-9.494823893604172e+21,-6.513593940626444e+21,214.5149117622724,34.458770785230406
-4.4394557585977835e+22,-2.855349679264398e+21,-8.936018809848018e+21,-6.08066913058362e+21,198.67881970811564,18.203566238196075
-3.908384985498776e+22,-2.5780227173719107e+21,-7.868330340517669e+21,-5.290307623145758e+21,192.49574096858245,23.827948561404593
-3.541735230475513e+22,-2.424975016017898e+21,-7.131968223515247e+21,-4.7069932074973486e+21,208.11518786396576,10.231119921300127
-3.1451331602305155e+22,-2.2504055067722687e+21,-6.335275019489407e+21,-4.084869512717138e+21,207.50351788466006,19.69443987785809
-2.6090043943900085e+22,-1.9435808155937255e+21,-5.256878063093641e+21,-3.313297247499916e+21,215.4751822678244,23.662782720921847
-1.908722574651586e+22,-1.4910641070601625e+21,-3.847263984527977e+21,-2.3561998774678145e+21,210.78505476618244,88.74804123399183
-1.3078997127538925e+22,-1.0905549183013649e+21,-2.6376100427783765e+21,-1.5470551244770116e+21,222.1073763010876,191.66716099112801
-3.5134204240782906e+22,-2.248569046032867e+21,-7.071811312190369e+21,-4.823242266157502e+21,202.86897966596976,39.29032172301184
-4.4267713702472945e+22,-2.7534932607284617e+21,-8.908609806308573e+21,-6.155116545580112e+21,223.5461178657722,11.469605418265568
-3.9310543045831084e+22,-2.480780368045855e+21,-7.911727229386906e+21,-5.430946861341051e+21,226.01048374797006,5.873212336762781
-3.7135086001229207e+22,-2.3915883347202414e+21,-7.474849555745216e+21,-5.083261221024974e+21,228.21649710943387,53.64107912817085
-3.1663840706122073e+22,-2.065788735588569e+21,-6.374083793395615e+21,-4.308295057807046e+21,227.789323746776,17.55470963051287
-4.82010360198284e+22,-2.7038924653229895e+21,-9.69428726268303e+21,-6.990394797360041e+21,204.80265093397787,13.174620000022442
-8.608872981378656e+22,-4.332655937762487e+21,-1.7304392131499562e+22,-1.2971736193737075e+22,207.06570236275618,18.531455199585352
-8.305097080033186e+22,-4.230037650027479e+21,-1.6694791399445574e+22,-1.2464753749418096e+22,220.44654227921237,37.49092781243013
-7.570809480228415e+22,-3.9623182751643237e+21,-1.5220860283203967e+22,-1.1258542008039643e+22,230.8076359687609,19.467367314281727
-7.084835501998082e+22,-3.7873345768648543e+21,-1.4245419859229408e+22,-1.0458085282364554e+22,232.104091996703,36.849623755039566
-6.214911190775942e+22,-3.4126667406083694e+21,-1.249807404192879e+22,-9.08540730132042e+21,223.83611588650948,19.86528806524608
-5.4092293771583545e+22,-3.0776852031611454e+21,-1.0880013478045025e+22,-7.80232827488388e+21,228.0964193010586,17.937618040993936
-4.364543783116028e+22,-2.608515761417069e+21,-8.781259889069674e+21,-6.172744127652605e+21,214.1923480389745,78.87792056084905
-3.5256648107451855e+22,-2.2265299930307698e+21,-7.09586244473942e+21,-4.86933245170865e+21,217.46587894256115,14.55402032397216
-2.4446299885704078e+22,-1.6426207245493034e+21,-4.922110202949453e+21,-3.2794894784001496e+21,209.33663195506966,12.647894457604245
-2.5624646462007245e+22,-1.6327029676605975e+21,-5.157584710340778e+21,-3.52488174268018e+21,230.985509794613,163.88948558435237
-6.619747417399643e+22,-3.6317873931108137e+21,-1.3312127501566038e+22,-9.680340108455224e+21,219.23061432495533,8.229997984444715
-6.308175785099195e+22,-3.493002018931125e+21,-1.2686216841624528e+22,-9.193214822693403e+21,221.93970766169795,5.04140061375058
-5.745674390200769e+22,-3.233566372368216e+21,-1.1556015181300138e+22,-8.322448808931922e+21,229.54917193526762,99.88994647142658
-5.351454048618707e+22,-3.080744331482153e+21,-1.076452480912233e+22,-7.683780477640176e+21,222.15088194509426,21.810112012162218
-4.7677100749978996e+22,-2.7944263084168414e+21,-9.591308186287725e+21,-6.796881877870884e+21,217.84254221784522,32.717247743395
-4.17544574124207e+22,-2.5504034932565496e+21,-8.401900129383969e+21,-5.851496636127419e+21,214.737787618677,18.49179951980209
-3.4923863620186567e+22,-2.2266028617895112e+21,-7.029306400067581e+21,-4.802703538278069e+21,210.0595109647568,81.75736783637728
-2.7071524669692005e+22,-1.8013047611013191e+21,-5.450331131766853e+21,-3.6490263706655334e+21,206.44689533149958,18.18516062830156
-1.986901461303036e+22,-1.40108069199412e+21,-4.0018232221749666e+21,-2.6007425301808467e+21,204.57055060766206,174.55386236766358
-3.1407986707691527e+22,-1.9136617505656878e+21,-6.319871217688593e+21,-4.4062094671229055e+21,222.95268909138994,23.933762798361947
-5.944627659139302e+22,-3.2861576265083e+21,-1.1954972718152938e+22,-8.668815091644638e+21,216.48001894484938,16.336778053808757
-5.593804453926544e+22,-3.142721049862282e+21,-1.1250467148465768e+22,-8.107746098603486e+21,225.01232765288526,22.86389597469176
-5.260603834055687e+22,-2.9919352561323485e+21,-1.0581049581422034e+22,-7.589114325289685e+21,219.8160037649172,104.91889243044011
-4.811743119634589e+22,-2.774240466251723e+21,-9.678969684858946e+21,-6.904729218607223e+21,218.84278072316548,10.991494800248205
-4.211856893869398e+22,-2.506241958646502e+21,-8.473835714464853e+21,-5.967593755818351e+21,217.8830194610447,14.589328237747267
-3.5299042742544108e+22,-2.124364063346004e+21,-7.102298192510781e+21,-4.977934129164777e+21,217.65844025747955,10.929156832007028
-2.768260684413084e+22,-1.7201174485407724e+21,-5.570921858173726e+21,-3.8508044096329535e+21,211.81785385027555,12.44846554470872
-1.866196321860224e+22,-1.1993266285305785e+21,-3.756378703364308e+21,-2.5570520748337293e+21,205.9168504562075,18.408159577823458
-5.241249614657062e+22,-2.636075346093299e+21,-1.0535222008854472e+22,-7.899146662761172e+21,235.6850159066675,11.43342089271352
-6.876360722727363e+22,-3.417673813756924e+21,-1.382107743673077e+22,-1.0403403622973847e+22,229.56890288238168,17.099461326885525
-6.4722126461267245e+22,-3.269221116630922e+21,-1.3009813367724446e+22,-9.740592251093524e+21,233.84918956600845,35.463511501573805
-5.906813635228048e+22,-3.0543392821144264e+21,-1.1874709100500523e+22,-8.820369818386096e+21,232.33422775535922,24.47399023255798
-5.399775420820578e+22,-2.8914483793843653e+21,-1.0857379224145722e+22,-7.965930844761356e+21,230.21576893060086,7.5997767852772595
-4.836627759375625e+22,-2.664667735035438e+21,-9.726548722884836e+21,-7.061880987849398e+21,220.23543625663322,26.088039353935265
-3.9916074533729184e+22,-2.2694569091237318e+21,-8.028601563336065e+21,-5.759144654212333e+21,214.8589066250634,51.07358436190375
-3.1828483301299483e+22,-1.8900569400229212e+21,-6.40349777590464e+21,-4.513440835881719e+21,212.67300220736624,22.124735963835878
-2.3294742971784324e+22,-1.476787897177148e+21,-4.688480733106702e+21,-3.211692835929554e+21,207.21332290421756,10.825429081381282
-1.4191382857799717e+22,-9.599801056010405e+20,-2.857475652994625e+21,-1.8974955473935847e+21,115.60722513827291,123.37173514986652
-6.4012016886421974e+22,-3.3070877823139274e+21,-1.2868551862778839e+22,-9.561464080464911e+21,227.6385662564882,21.43942780780895
-6.297112242254597e+22,-3.294802698859654e+21,-1.2660123227276102e+22,-9.365320528416448e+21,227.63465619555762,36.032085363547225
-5.768597261944122e+22,-3.0760439528085153e+21,-1.1598716646107237e+22,-8.522672693298722e+21,231.27414115391235,17.635064565521063
-5.478381699076666e+22,-2.988649755959368e+21,-1.1016537386604309e+22,-8.027887630644941e+21,223.73579324691906,4.824738163012569
-5.019969300205878e+22,-2.8144734488393836e+21,-1.0096221814816648e+22,-7.281748365977265e+21,226.0584837141103,47.86750314654336
-4.473909196467093e+22,-2.59026348191765e+21,-8.999620840609976e+21,-6.409357358692326e+21,216.85404873749158,25.517050980107424
-3.7004799115809192e+22,-2.2066598203791078e+21,-7.44509062317833e+21,-5.238430802799223e+21,216.58560249699917,9.255646705703969
-2.949341418230397e+22,-1.836808787058869e+21,-5.935420568670631e+21,-4.0986117816117625e+21,211.68468732489225,19.243824078417678
-2.207255610490852e+22,-1.4598739153309506e+21,-4.443706592651532e+21,-2.983832677320581e+21,207.99350418659398,10.574858301162001
-4.690390024795389e+22,-2.563576188602268e+21,-9.432053148333516e+21,-6.868476959731248e+21,230.75448133512313,38.58927869016631
-6.9490555761125635e+22,-3.60763386153204e+21,-1.3970260487754058e+22,-1.0362626626222018e+22,230.22873694121955,16.806855536726268
-6.584583311509134e+22,-3.460022209987182e+21,-1.3238370716760987e+22,-9.778348506773805e+21,232.12734160636188,88.69948033794726
-6.148077772305764e+22,-3.2696436149690114e+21,-1.2361551818920831e+22,-9.09190820395182e+21,225.56245362402348,88.8196673808317
-5.521973841309836e+22,-2.988588839716654e+21,-1.1103726230965271e+22,-8.115137391248617e+21,229.98323310462058,11.274062780942003
-5.024085590265294e+22,-2.7878660590955764e+21,-1.0103925222529022e+22,-7.316059163433445e+21,220.1179622032813,7.316075916473677
-4.398743668326317e+22,-2.5261204897855586e+21,-8.848009994795036e+21,-6.321889505009478e+21,222.21796240468464,35.27235489700313
-3.6257692470025073e+22,-2.1335951616510672e+21,-7.294206377802856e+21,-5.160611216151789e+21,217.5596369373168,13.47521788033343
-2.6885974113244527e+22,-1.6511457196481047e+21,-5.410214358487277e+21,-3.759068638839172e+21,213.4885268698423,38.290232698660496
-3.932493655024016e+22,-2.1183736946466268e+21,-7.907355146262344e+21,-5.788981451615717e+21,233.6578194512002,8.891217581556512
-7.962709116922494e+22,-3.8931623307950036e+21,-1.6003276543147903e+22,-1.21101142123529e+22,236.5573949054619,14.127175855484273
-7.471513214924225e+22,-3.6957486969937293e+21,-1.5016931740092666e+22,-1.1321183043098937e+22,234.5836953425207,12.73302068392191
-6.913863547904365e+22,-3.488515527154927e+21,-1.3897503625211585e+22,-1.0408988098056658e+22,230.78236720666285,19.360650812616306
-6.375569901722981e+22,-3.2858814445805655e+21,-1.2816852328305641e+22,-9.530970883725076e+21,231.57526463660773,21.486957306389588
-5.646941525209963e+22,-3.03202784977684e+21,-1.135452632090021e+22,-8.322498471123369e+21,233.21898590026456,18.25875109314114
-4.924496140625362e+22,-2.752345478341203e+21,-9.904040992147449e+21,-7.151695513806245e+21,226.8430024814628,22.011469253247547
-3.980390337781027e+22,-2.3199203221161682e+21,-8.007178510555199e+21,-5.68725818843903e+21,220.46665675348993,41.037818040500376
-3.1774464875568988e+22,-1.9429901433787552e+21,-6.393754590504301e+21,-4.4507644471255457e+21,217.08112653972137,8.591892357191261
-2.197979546338357e+22,-1.446756840361471e+21,-4.4248955341960517e+21,-2.9781386938345807e+21,137.09627423674127,8.413381447709876
-6.320273354418238e+22,-3.3300340340450457e+21,-1.2707149229919796e+22,-9.377115195874751e+21,236.3013889272908,8.399641286479183
-7.163505731368878e+22,-3.7315562315912546e+21,-1.4401644164025275e+22,-1.067008793243402e+22,223.11107054329398,11.836862404451484
-6.766150434086203e+22,-3.5570829002011197e+21,-1.3603446035344754e+22,-1.0046363135143634e+22,233.9156960930494,51.23507908301842
-6.258112870921419e+22,-3.32601831390904e+21,-1.258274338343225e+22,-9.25672506952321e+21,233.53437307039147,49.68532148002495
-5.7694466408338445e+22,-3.1301609448086385e+21,-1.1601493768387418e+22,-8.471332823578779e+21,230.65104528171963,8.58590783956346
-5.124461368400165e+22,-2.859305970041008e+21,-1.0306103773587705e+22,-7.446797803546697e+21,231.26993115589562,93.44500203814377
-4.632075615380345e+22,-2.671708241964745e+21,-9.317581271755181e+21,-6.645873029790436e+21,228.7704107331677,16.029895340208682
-3.8393484060908885e+22,-2.294296609900395e+21,-7.724583024843211e+21,-5.430286414942816e+21,218.1833413007201,12.994668553904301
-2.884194147460706e+22,-1.7920308590834646e+21,-5.804227869562649e+21,-4.0121970104791843e+21,211.9838823196483,12.250858340734524
-2.61008075470095e+22,-1.5978515398903632e+21,-5.252118250318964e+21,-3.654266710428601e+21,231.24580377925352,7.311242267292953
-7.510877828187182e+22,-3.7777226962426155e+21,-1.5097304720119383e+22,-1.1319582023876767e+22,226.6187054415776,7.711687252367647
-7.174933615423331e+22,-3.642604474266781e+21,-1.4422718823352741e+22,-1.078011434908596e+22,225.94504759741852,32.545469621456476
-6.8499921469091084e+22,-3.534021128693146e+21,-1.377066272358223e+22,-1.0236641594889084e+22,228.92660972966306,8.246667413670606
-6.386675778404077e+22,-3.341737864525586e+21,-1.284019153188607e+22,-9.498453667360484e+21,231.81801265598918,68.68839782411938
-5.873092933018112e+22,-3.1237883331939674e+21,-1.1808665006584518e+22,-8.684876673390551e+21,231.7318350664059,10.87487037125734
-5.353376635299631e+22,-2.930910610918025e+21,-1.076537711260303e+22,-7.834466501685005e+21,228.33585794519567,9.014065467106139
-4.774610490346957e+22,-2.7230338639381366e+21,-9.603678869677159e+21,-6.880645005739022e+21,229.1042099015609,25.724853986760895
-3.847623770406182e+22,-2.2693765543400728e+21,-7.74063325633059e+21,-5.471256701990517e+21,221.5076344059895,46.62117361672389
-2.934672518704107e+22,-1.809242229962795e+21,-5.905530949800936e+21,-4.096288719838141e+21,217.7047778368877,115.21310517501158
-2.06720199373894e+22,-1.3545766693015724e+21,-4.1614944836918444e+21,-2.806917814390272e+21,211.94672927318314,40.652116893785276
-6.3993380991163915e+22,-3.288826331444424e+21,-1.286444898944134e+22,-9.575622657996917e+21,235.38382869866737,13.120938828736625
-6.9317023060283795e+22,-3.5300312560826445e+21,-1.3934010738375934e+22,-1.040397948229329e+22,228.1832385581838,12.120942247642102
-6.659934838314521e+22,-3.4387603511085053e+21,-1.3388646466288248e+22,-9.949886115179743e+21,228.6764307860423,62.769495641379486
-6.198731558754651e+22,-3.2418215760383024e+21,-1.2462299658156597e+22,-9.220478082118295e+21,228.673287008314,75.55835447077011
-5.790642382120101e+22,-3.087148546909297e+21,-1.1643025426489843e+22,-8.555876879580545e+21,231.64543755785084,40.725228767764705
-5.204395307826401e+22,-2.8423115213984047e+21,-1.0465639141652142e+22,-7.623327620253738e+21,230.45178597153327,57.79020257193086
-4.744939424921952e+22,-2.675908238119262e+21,-9.543400071028711e+21,-6.867491832909449e+21,229.63079037000296,24.277041468479677
-3.718236253831753e+22,-2.1686943683179908e+21,-7.479850733312422e+21,-5.311156364994431e+21,226.2962655306687,12.934217573577119
-2.922402911879299e+22,-1.76991328576414e+21,-5.880207536750697e+21,-4.110294250986557e+21,216.43416689799236,11.076696832163814
-2.1080813927365635e+22,-1.3523364672052564e+21,-4.243210919868023e+21,-2.8908744526627665e+21,215.79915035720333,25.34756373990313
-4.013204465385974e+22,-2.1421910559053274e+21,-8.069251803302202e+21,-5.927060747396875e+21,231.60564483137995,21.446362840548897
-6.6883403922442346e+22,-3.3822691776032114e+21,-1.344433379014101e+22,-1.0062064612537799e+22,227.6315251503366,24.289553373348365
-6.173708658505055e+22,-3.149990934433474e+21,-1.2410409711015616e+22,-9.260418776582142e+21,228.0321086143413,11.530314169291216
-6.015450366159405e+22,-3.11040571042962e+21,-1.2093110643261344e+22,-8.982704932831724e+21,236.51778637665257,23.0953893621651
-5.551512500905796e+22,-2.9257979791556456e+21,-1.1161543211534256e+22,-8.235745232378611e+21,231.88632411798042,26.667760347305464
-5.016613668123524e+22,-2.691818701887541e+21,-1.0087070187562774e+22,-7.395251485675232e+21,230.61902539825476,97.86606289436347
-4.142438409213109e+22,-2.24958626890475e+21,-8.32986583839548e+21,-6.08027956949073e+21,231.44657292640974,54.02533055209919
-3.410571269028068e+22,-1.900300925069605e+21,-6.859151304663146e+21,-4.958850379593541e+21,225.4361243704244,7.217268893566515
-2.4624023185999186e+22,-1.4134990304165243e+21,-4.953074388414308e+21,-3.5395753579977837e+21,219.8956435452785,155.0240981404876
-8.163824564042127e+22,-3.642514500336927e+21,-1.6400498966264556e+22,-1.2757984465927629e+22,236.1991637425032,11.125135022417627
-8.326224366605107e+22,-3.7058151544806756e+21,-1.6726565612031603e+22,-1.3020750457550928e+22,213.85872185669606,9.038198566864317
-7.945810710400674e+22,-3.5923810898853684e+21,-1.5963481562562039e+22,-1.237110047267667e+22,223.17795523777872,12.386831466521109
-7.492129342938439e+22,-3.4353989593444406e+21,-1.5052971173237362e+22,-1.1617572213892921e+22,218.2738488570304,98.42864554904497
-6.657118737467526e+22,-3.071569472097339e+21,-1.3375669212020585e+22,-1.0304099739923246e+22,238.11554246665472,9.65100295527721
-5.560662464268725e+22,-2.587374789718698e+21,-1.1173071402110365e+22,-8.585696612391668e+21,231.62113876962047,12.670323349586413
-4.43163120460519e+22,-2.110048021730128e+21,-8.905466423511041e+21,-6.795418401780913e+21,228.93597194883324,26.177637463026446
-6.518376794107086e+22,-2.6843328212807293e+21,-1.3090439682789344e+22,-1.0406106861508615e+22,223.7710759715511,18.41318689042554
-1.1862835401424598e+23,-4.42104026022561e+21,-2.381408305928483e+22,-1.939304279905922e+22,224.40743852493594,61.85749033261991
-1.0746006644951423e+23,-3.9513491216546304e+21,-2.157104698329312e+22,-1.761969786163849e+22,219.52423940102892,33.55274602302982
-8.712854791735162e+22,-3.15617080770711e+21,-1.74888327309588e+22,-1.433266192325169e+22,208.47313603425204,15.090529744522224
-5.9619629148249765e+22,-2.1224629311880823e+21,-1.1966364677726538e+22,-9.843901746538455e+21,216.7199890746473,12.49361815919804
-9.489860835445394e+22,-3.064797767869506e+21,-1.9041012957575605e+22,-1.59762151897061e+22,219.00907946102316,9.304818238038076
-1.2549193892555042e+23,-4.08808307486797e+21,-2.518013943715936e+22,-2.109205636229139e+22,206.86887504648917,18.276235410170372
-1.1048464793045924e+23,-3.7099441186106256e+21,-2.217112217497495e+22,-1.8461178056364326e+22,218.9503044984655,15.860243095701781
-9.15120455498594e+22,-3.2027750203730816e+21,-1.8366469604976882e+22,-1.51636945846038e+22,227.91938970439975,25.99633680804476
-7.130821757793162e+22,-2.6332889604319493e+21,-1.4314310615138004e+22,-1.1681021654706055e+22,225.75571734183697,7.463734636191426
-4.747573580344001e+22,-1.8528208932554324e+21,-9.532196471953162e+21,-7.67937557869773e+21,226.17933196703285,10.533515654672787
