loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
150.55271911621094,2000.977190943784,852.9320678435033,-1148.0451231002808,621.6488218210429
85.7694091796875,2555.8864269428595,2357.7123646736145,-198.17406226924504,2748.588792816663
80.5455322265625,2604.6713433414698,2996.0650568008423,391.3937134593725,4437.349863569807
77.15304565429688,2613.003497540951,3383.295433998108,770.2919364571571,4692.780127926112
73.19994354248047,2624.9675656557083,3671.858280658722,1046.8907150030136,4764.322458595184
71.40592193603516,2630.4710941314697,3869.81835269928,1239.34725856781,4616.192211865298
69.17374420166016,2638.1058177948,4063.124635219574,1425.0188174247742,4746.069829742789
68.02767181396484,2644.189729452133,4230.230757236481,1586.0410277843475,4794.565937876626
74.88033294677734,2600.8867514133453,4285.802328109741,1684.9155766963959,4829.4313010249625
64.6717758178711,2642.4462292194366,4471.67090511322,1829.2246758937836,4858.605722257734
67.44900512695312,2637.7322726249695,4558.930499076843,1921.1982264518738,4904.842846054724
65.89551544189453,2638.8419156074524,4641.677952289581,2002.836036682129,4887.5813069674205
66.66877746582031,2638.807437181473,4737.805718421936,2098.9982812404633,4805.116886372477
64.93110656738281,2643.8570761680603,4770.378461837769,2126.5213856697083,4749.57664169874
66.68502044677734,2638.1305134296417,4849.71046257019,2211.5799491405487,4459.21924189884
62.990177154541016,2655.6647086143494,4903.166211128235,2247.5015025138855,4886.184440830667
64.42208862304688,2651.6450638771057,4970.392451286316,2318.74738740921,4785.76029921833
61.73729705810547,2652.440542936325,5074.917140960693,2422.4765980243683,4835.748553331312
66.1675796508789,2644.1161415576935,5055.1570520401,2411.0409104824066,4687.592718310929
61.94377899169922,2660.152132987976,5212.697136878967,2552.545003890991,4851.118329269642
61.36503601074219,2665.5469546318054,5206.71563911438,2541.1686844825745,4883.874088038702
63.017215728759766,2652.534206867218,5256.847978591919,2604.313771724701,4745.551856828874
61.615787506103516,2665.213593006134,5285.33509349823,2620.121500492096,4730.541773773131
