loss,margin,positive_reward,negative_reward,deterministic_return
472.04986572265625,5.306484678760171,-53508.73855987005,-53514.04504454881,2943.0981049479706
330.2366943359375,641.9708273075521,-31265.000777751207,-31906.97160505876,-527.1218365645786
256.2037048339844,1216.4714050292969,-56420.31432723999,-57636.78573226929,592.1901262186195
288.94635009765625,1043.0756286866963,-49093.27594611049,-50136.35157479718,112.65425898110007
309.6200866699219,901.8212999850512,-40239.8336558193,-41141.65495580435,4802.834385258772
286.7845153808594,1055.0850973129272,-52434.63598668575,-53489.72108399868,-449.54792104991515
256.0771789550781,1236.902172088623,-66847.73651123047,-68084.63868331909,-368.9856155661568
291.6368713378906,1035.5595981106162,-49333.60310909152,-50369.16270720214,4616.7833558082875
402.72003173828125,248.87064400687814,-40286.609743237495,-40535.48038724437,4806.617068685286
371.6417541503906,537.9058993188664,-60114.9387312755,-60652.844630594365,4236.669669839945
376.2599182128906,266.6936465501785,-52645.57878780365,-52912.27243435383,-478.9346366145137
304.4659729003906,936.5587623985484,-29845.705043524504,-30782.263805923052,4707.473057173625
319.9017639160156,841.3162677641958,-51852.82596419193,-52694.142231956124,2976.86278860591
252.0867919921875,1259.9767837524414,-84609.00965118408,-85868.98643493652,-544.3275612595806
513.568115234375,-595.1918152738363,-36841.41916579008,-36246.227350516245,378.8804540124744
398.2670593261719,209.04533239686862,-50251.77574477438,-50460.82107717125,4280.528343237665
253.53121948242188,1252.2378578186035,-69548.0358505249,-70800.2737083435,4238.946209435026
320.8527526855469,820.8938267771155,-63828.78116286546,-64649.674989642575,-313.4667438827184
345.92205810546875,657.6886613443494,-68004.2792475,-68661.96790884435,3955.275199640934
400.141845703125,291.0976434238255,-41289.91993755102,-41581.01758097485,-241.77047185298431
278.27978515625,1023.7657574266195,-50265.47506792843,-51289.24082535505,-390.6838425558994
357.9281005859375,576.8493849262595,-69592.01932855695,-70168.86871348321,4282.893924537134
311.61505126953125,850.1793332397938,-52662.50135873258,-53512.680691972375,3840.819394512252
327.2327880859375,751.0852123815566,-36819.56000361219,-37570.64521599375,532.8612054920632
316.55584716796875,922.0676980614662,-80570.09537017345,-81492.16306823492,1036.8047751364809
386.77587890625,256.92728355526924,-27349.7669153139,-27606.69419886917,-533.1182648948266
258.3495178222656,1197.4551696777344,-84614.4125213623,-85811.86769104004,4021.4786535780418
329.4829406738281,744.5332036041655,-48391.8327312395,-49136.36593484366,4700.0120700515645
428.8780822753906,126.03170186281204,-13907.344968512654,-14033.376670375466,3161.1509319751017
316.3805236816406,836.6473013032228,-40997.53435114026,-41834.18165244348,3962.998513587867
272.2921447753906,1088.3543853759766,-56658.38077926636,-57746.735164642334,1589.59496161689
446.3304138183594,-129.98148012161255,-39806.4799028635,-39676.49842274189,-266.17539668178676
294.6483154296875,951.7168581485748,-58870.81899046898,-59822.535848617554,4749.833725694724
302.1336975097656,956.9756115162745,-27292.115435547195,-28249.09104706347,3798.4360146541317
300.2215270996094,970.609393119812,-50004.50770521164,-50975.11709833145,-67.00666917420718
468.9730224609375,-48.936949729919434,-55676.8519333601,-55627.91498363018,1169.1837166050498
300.66998291015625,898.2739058779553,-28365.773674860597,-29264.047580738552,49.32412294366923
492.44561767578125,-376.20065173879266,-28628.43985177949,-28252.239200040698,261.3835605918756
378.9566955566406,309.82473981007934,-52622.72630846128,-52932.55104827136,601.297648379752
345.6959228515625,679.9100478030741,-32185.355165909976,-32865.26521371305,3735.1344688588215
376.2475891113281,275.3534117471427,-51807.1914790459,-52082.54489079304,4391.62796336456
308.5410461425781,881.5865546911955,-70831.30725035816,-71712.89380504936,2933.88954274141
258.3471374511719,1198.5606231689453,-97584.9893875122,-98783.55001068115,2884.3117653807903
346.58636474609375,733.447460051626,-14930.492835342884,-15663.94029539451,1914.399970233931
440.29290771484375,72.26034753397107,-49019.52363538742,-49091.78398292139,2646.780247619922
456.0870361328125,-371.6173242330551,-45037.483894109726,-44665.86656987667,-234.95297484537207
414.1675720214844,136.90359301585704,-45251.53642903175,-45388.44002204761,4014.854153093406
255.03814697265625,1223.7256317138672,-84978.67845153809,-86202.40408325195,3972.1617551012373
323.886962890625,887.4457029085606,-35996.26278086007,-36883.70848376863,4042.813619736403
285.6964111328125,965.6517789363861,-80394.86957913637,-81360.52135807276,4797.622600276921
523.5422973632812,-470.5055606625974,-40343.513320833445,-39873.00776017085,4522.617842978514
357.8794860839844,479.31813045591116,-46344.74604898691,-46824.06417944282,-162.00967839417675
259.01019287109375,1212.4329833984375,-52966.826515197754,-54179.25949859619,4583.397982975416
304.94671630859375,958.4190902039409,-61277.835550270975,-62236.254640474916,4141.678835648282
334.29913330078125,791.1175929903984,-66133.52009409666,-66924.63768708706,3650.309410361307
392.6308898925781,131.82706029433757,-41923.935775375925,-42055.76283567026,55.42377982065932
359.5497741699219,525.4019346870482,-57730.83020225726,-58256.23213694431,-118.22815665908271
335.90533447265625,725.3178490698338,-57749.34774813801,-58474.665597207844,4528.798495863888
263.1854553222656,1162.4011726379395,-101562.70110321045,-102725.10227584839,4029.315011260582
462.3091125488281,-14.52285822480917,-62498.21453395486,-62483.69167573005,23.96228938706337
262.4023132324219,1155.6604919433594,-94978.50227546692,-96134.16276741028,2492.3370912000646
347.5645446777344,692.2181331366301,-65913.63387738168,-66605.85201051831,-16.63617535977579
