loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
143.92967224121094,2053.363652164946,967.8664899420837,-1085.4971622228622,2425.8794094136615
84.61990356445312,2571.093549050496,2393.4353833198547,-177.65816573064149,4378.491814333903
77.09721374511719,2643.237221956253,2971.3286085128784,328.09138655662537,4359.6605402820305
72.970703125,2665.0909611582756,3350.7697248458862,685.6787636876106,4589.907542853316
72.90863800048828,2664.15476167202,3636.9815979003906,972.8268362283707,4697.56673187812
68.37269592285156,2678.526174545288,3857.9123015403748,1179.3861269950867,4501.385980059477
66.10584259033203,2685.755361557007,4046.251636981964,1360.4962754249573,2454.58634659366
66.21562957763672,2678.4829020500183,4197.335699081421,1518.8527970314026,4356.179558497924
65.1581802368164,2689.0721459388733,4321.375744819641,1632.3035988807678,4673.338643899308
65.34432220458984,2681.1997191905975,4384.883984088898,1703.6842648983002,4556.407620654804
63.539424896240234,2681.514870405197,4505.522815704346,1824.0079452991486,4717.486718181223
64.14740753173828,2691.0624902248383,4559.525374889374,1868.4628846645355,4827.633261428051
64.32564544677734,2673.8111894130707,4648.314970970154,1974.5037815570831,4722.917896404462
62.75571060180664,2681.356843471527,4755.047867774963,2073.6910243034363,4588.233117140928
62.4505500793457,2674.3750953674316,4816.283563613892,2141.90846824646,4618.108256000371
62.16083526611328,2687.2462844848633,4868.098660469055,2180.852375984192,4504.74617473833
64.4549560546875,2686.7563087940216,4866.87195110321,2180.115642309189,4441.921851993613
67.80693054199219,2667.1667046546936,4909.4964809417725,2242.329776287079,4940.510784204083
61.3080940246582,2684.7146141529083,4971.8051834106445,2287.090569257736,4931.917406881155
62.73830795288086,2679.8672885894775,5049.072850227356,2369.2055616378784,4661.082512065964
60.25101852416992,2688.012138366699,5108.762983322144,2420.7508449554443,4751.748901511208
61.49399948120117,2681.0181159973145,5168.262720108032,2487.244604110718,4623.773506798998
61.55491256713867,2683.9010457992554,5224.850514411926,2540.949468612671,4736.637150882392
61.350868225097656,2681.098429918289,5242.662399291992,2561.563969373703,4944.031481720521
71.22010803222656,2661.1587812900543,5229.476943969727,2568.3181626796722,4441.578098507407
64.4782943725586,2659.4739401340485,5136.346940040588,2476.87299990654,4924.017359367257
61.177120208740234,2672.282687664032,5335.190238952637,2662.9075512886047,4901.836777639125
84.84693908691406,2596.43030500412,5231.054721832275,2634.6244168281555,4777.59193018108
55.63086700439453,2697.5546612739563,5393.091860771179,2695.537199497223,4956.92579467185
63.91492462158203,2668.1013135910034,5405.500761985779,2737.3994483947754,4826.034552616385
57.52178192138672,2697.63609790802,5459.596029281616,2761.959931373596,4568.610868373041
60.23292541503906,2667.2550225257874,5477.509254455566,2810.254231929779,4574.0706669191595
61.132057189941406,2683.5713477134705,5506.8929271698,2823.3215794563293,4811.734238515235
58.8729362487793,2683.0132060050964,5574.892464637756,2891.87925863266,4732.843869339533
64.20169830322266,2676.7965846061707,5503.541500091553,2826.744915485382,4753.8560951616555
59.83512878417969,2685.497209072113,5531.609576225281,2846.1123671531677,4758.691059519365
