loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-2024.2740478515625,1146.2807109449059,2634.3738784343004,1488.0931674893945,2251.1225300050965
-4081.026611328125,937.5926303863525,4622.485681056976,3684.893050670624,4927.780922234154
-4955.94189453125,939.2988948822021,5477.568156242371,4538.2692613601685,4513.743142651437
-5461.01123046875,939.1504945755005,5980.635709762573,5041.485215187073,2035.2649139527002
-5805.2998046875,931.9889440536499,6324.676307678223,5392.687363624573,4898.455756193681
-6061.126953125,937.4358568191528,6580.705826759338,5643.269969940186,4780.591449461194
-6142.60595703125,924.6266937255859,6675.67587852478,5751.049184799194,4943.2081274689035
-6402.44873046875,946.8829078674316,6919.466414451599,5972.5835065841675,4653.196751832161
-6553.52294921875,936.2883176803589,7073.806121826172,6137.517804145813,3918.5525697583375
-6660.376953125,922.5019588470459,7192.2605447769165,6269.758585929871,4890.264202203735
-6738.1962890625,913.709023475647,7278.211607933044,6364.5025844573975,4559.923374977924
-6722.2841796875,912.7854375839233,7258.900275230408,6346.114837646484,4909.576955486758
-7073.1943359375,943.4665861129761,7585.923736572266,6642.45715045929,4725.809448342849
-7003.87939453125,920.4051218032837,7538.351638793945,6617.946516990662,4650.468713552774
-7158.126953125,937.7761421203613,7680.517237663269,6742.741095542908,4611.48521307314
-6610.35986328125,729.5618036985397,7280.097650408745,6550.535846710205,4589.15418467073
-7395.36474609375,960.7224702835083,7894.484136581421,6933.761666297913,3237.2416344722346
-6997.83935546875,850.9806790351868,7590.55597448349,6739.575295448303,2484.4585960570816
-7078.251953125,840.9623465538025,7674.7889103889465,6833.826563835144,4733.031691253926
-7488.0234375,939.339900970459,8003.476240158081,7064.136339187622,4611.222666003621
-7211.91162109375,865.5639863014221,7794.005890369415,6928.441904067993,4609.505224709486
-7554.96240234375,931.8770751953125,8090.392897605896,7158.5158224105835,4784.399547474192
-7204.6884765625,888.3120225667953,7773.1109046936035,6884.798882126808,4530.140848881976
-7302.40087890625,854.0182359814644,7901.213130772114,7047.194894790649,4692.619387642046
-7500.24169921875,903.5883646011353,8051.601511955261,7148.013147354126,4872.553622395318
-6763.80712890625,587.3311361074448,7547.688257575035,6960.35712146759,4588.6608501782075
-7522.90478515625,905.4775223731995,8063.319558620453,7157.842036247253,4477.3355609050495
-7532.09375,898.9532432556152,8099.3606214523315,7200.407378196716,-227.0712700701119
-7238.25,838.9409004449844,7860.532496571541,7021.591596126556,-214.01341860449688
-7906.7275390625,960.1056108474731,8414.092177391052,7453.986566543579,4558.9093901737915
-7171.88330078125,807.8219615370035,7824.04665197432,7016.224690437317,4511.990634150203
-7692.072265625,889.6599949598312,8254.14020049572,7364.480205535889,3991.4210306915866
-7222.2763671875,713.4731150865555,7905.392142415047,7191.919027328491,4622.840012835127
-7072.30810546875,697.4914868474007,7787.452302277088,7089.9608154296875,-146.32406134171916
-7760.8056640625,865.0047445893288,8333.78424078226,7468.779496192932,4723.500416248615
-7589.328125,866.7180652618408,8197.005222320557,7330.287157058716,4334.857355273036
-7841.85205078125,932.9517211914062,8385.621165275574,7452.6694440841675,2752.263811134618
-7546.0205078125,844.7430255413055,8172.917431652546,7328.17440611124,4678.233566121273
-8042.10302734375,948.6155610084534,8568.404458522797,7619.788897514343,4596.031510674197
-7828.6552734375,855.1158504486084,8435.470812797546,7580.354962348938,2081.1760497629825
-7898.58056640625,906.343672439456,8456.076399490237,7549.732727050781,4775.783288010614
-8098.02685546875,901.8887896537781,8645.095027446747,7743.206237792969,4707.676554090563
-7323.9580078125,768.0156183242798,8006.515759944916,7238.500141620636,4584.671043073678
-7552.322265625,784.8883647918701,8217.000617027283,7432.112252235413,4593.551199050138
-7262.1455078125,738.7958183288574,7961.358174324036,7222.562355995178,4684.855550510475
-7134.154296875,558.2698127031326,7944.707233548164,7386.437420845032,4533.549449819987
-8352.42578125,997.5442938804626,8831.171977519989,7833.627683639526,4609.984630041341
-7292.71435546875,710.354248046875,8011.793140888214,7301.438892841339,4685.217463257532
-7956.48779296875,813.898055250058,8592.458780462155,7778.560725212097,4753.197704815781
-7179.61328125,677.2506750822067,7929.255153536797,7252.00447845459,4688.345654800461
-8126.64892578125,833.3638234138489,8729.979597568512,7896.615774154663,4467.137665777357
-8396.5927734375,940.7050085067749,8898.408220291138,7957.703211784363,857.3325199592825
-6711.326171875,552.4901194572449,7574.8529596328735,7022.362840175629,4660.074751992257
-8156.12890625,936.939613386523,8696.582512617111,7759.642899230588,579.7493659154934
-7765.7392578125,722.1051326692104,8455.486547082663,7733.381414413452,1689.8286123835314
-7789.2783203125,756.9059212207794,8449.49215722084,7692.586236000061,4468.314552791287
-6648.55615234375,456.59452176094055,7546.375718355179,7089.781196594238,4605.761928440989
-8063.8056640625,888.7475790381432,8643.976634442806,7755.229055404663,4570.038163999901
-7880.77783203125,719.1655552983284,8564.567414581776,7845.401859283447,4469.152583637711
-7752.1904296875,722.8627769947052,8456.262734651566,7733.39995765686,4844.627914862219
-7538.69091796875,665.0734767913818,8285.144137382507,7620.0706605911255,4483.102208101985
-7465.22705078125,769.2361934110522,8140.8947994709015,7371.658606059849,-248.75013448719025
-8380.0732421875,915.4257657527924,8916.677697896957,8001.251932144165,1532.731035552793
-7630.69580078125,708.1329653859138,8353.993993103504,7645.86102771759,4569.117375706784
-8962.8603515625,986.9169521331787,9425.81189250946,8438.894940376282,176.64977542135853
-7114.20703125,543.060355424881,7972.168372392654,7429.108016967773,-256.15273121449377
-8086.22021484375,827.2813311815262,8712.188559651375,7884.907228469849,4158.584183089441
-7591.60986328125,610.7147180438042,8373.641528308392,7762.926810264587,4498.473588622327
-8266.1875,911.4697961807251,8815.043626785278,7903.573830604553,-240.95790981837916
