loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
242.40145874023438,1709.67042510584,2188.445956286043,478.77553118020296,1489.0575138351953
248.34912109375,1494.8808317184448,3346.5991611480713,1851.7183294296265,4941.054148473603
246.5238494873047,1474.195172548294,3064.7903780937195,1590.5952055454254,4701.115961586438
245.40200805664062,1469.0836367830634,2581.2803342342377,1112.1966974511743,4742.4680360642815
245.1796417236328,1462.2630730220117,1357.420756077394,-104.84231694461778,4529.845612958991
244.9913787841797,1462.1006027940311,-1275.78927850537,-2737.889881299401,4186.491121199617
244.5937042236328,1461.3515526652336,-6561.390592157841,-8022.742144823074,4864.322310073075
245.0724334716797,1450.9275798797607,-17538.79280281067,-18989.72038269043,3719.3256663810753
245.2300262451172,1446.1309909820557,-37550.541816711426,-38996.67280769348,1117.2419614650614
245.89373779296875,1438.1950416564941,-81220.77884674072,-82658.97388839722,4921.007798417589
245.63368225097656,1437.286033630371,-149871.3677520752,-151308.65378570557,3553.9104371081503
246.68955993652344,1425.9566497802734,-230127.595413208,-231553.55206298828,4750.102879905778
246.48194885253906,1426.4932098388672,-314629.6463470459,-316056.13955688477,4376.209762901488
247.07879638671875,1418.5028381347656,-437057.22608947754,-438475.7289276123,4789.790452887172
249.60853576660156,1401.0284118652344,-613488.2727661133,-614889.3011779785,4465.302257304913
247.50949096679688,1409.9334106445312,-778757.2807617188,-780167.2141723633,3991.738955167137
247.82923889160156,1404.7321472167969,-1048886.3330993652,-1050291.065246582,2821.4412159238495
249.75608825683594,1389.260986328125,-1268383.8120117188,-1269773.0729980469,4658.6973805073185
279.9986267089844,1151.240966796875,-1334003.9220657349,-1335155.1630325317,4150.402758553339
246.03895568847656,1409.9255981445312,-1346034.6197509766,-1347444.545349121,4397.434154846591
260.4461975097656,1304.3528137207031,-1505095.6377563477,-1506399.9905700684,3999.1026935918117
248.05838012695312,1400.9049072265625,-1907374.013305664,-1908774.9182128906,2538.21715294426
252.99696350097656,1362.3702087402344,-2017200.764251709,-2018563.1344604492,3674.0914219462275
247.82186889648438,1395.461181640625,-2322962.6657714844,-2324358.126953125,3746.8146205789576
250.76315307617188,1378.9009094238281,-2468384.138305664,-2469763.039215088,4850.815994654622
248.59652709960938,1388.845947265625,-2543562.5416259766,-2544951.387573242,3888.349874523357
382.6318664550781,427.2560272216797,-1603642.3968849182,-1604069.65291214,3987.8983844053014
250.4522705078125,1365.373046875,-2045114.3200073242,-2046479.6930541992,3608.3023064815625
250.52056884765625,1378.549301147461,-2016173.4981384277,-2017552.0474395752,4341.2113619129095
257.1832275390625,1321.360595703125,-2252960.221496582,-2254281.582092285,4087.040103329915
315.87786865234375,883.8084907531738,-1940799.416923523,-1941683.2254142761,-271.3664532790338
273.23406982421875,1153.80810546875,-2109727.474609375,-2110881.2827148438,4780.250091403232
262.3563537597656,1275.7572021484375,-2891020.5009765625,-2892296.258178711,4868.549897967758
247.3783416748047,1393.0460815429688,-2539416.322265625,-2540809.368347168,4412.248461159478
327.8033752441406,753.2930297851562,-2499389.1703796387,-2500142.463409424,2079.162409965467
249.45181274414062,1372.738525390625,-2991618.6962890625,-2992991.434814453,2501.7125154331643
254.1979522705078,1341.1239624023438,-3128295.3842163086,-3129636.508178711,4339.076911007517
260.6344299316406,1287.1370239257812,-3512354.484802246,-3513641.621826172,3056.4210839370244
298.79779052734375,1015.8353576660156,-2863739.9809646606,-2864755.8163223267,2785.7363617775536
264.59716796875,1274.0211181640625,-3250740.832763672,-3252014.853881836,664.2037521147444
418.0549621582031,113.77619934082031,-2317636.842376709,-2317750.61857605,3779.1269723821783
356.5941467285156,464.9876708984375,-3698426.736328125,-3698891.7239990234,4654.986108195856
250.91722106933594,1357.701416015625,-3734761.9916992188,-3736119.6931152344,-96.26938664057471
267.0882873535156,1236.36376953125,-2831373.1151657104,-2832609.4789352417,2929.9007047899386
325.226806640625,829.6351165771484,-2472958.0738220215,-2473787.7089385986,-377.78833684409136
301.266357421875,923.5539093017578,-2614536.264678955,-2615459.818588257,2340.982496825859
246.56439208984375,1392.4461669921875,-2838646.8830566406,-2840039.329223633,2049.127155418403
249.61126708984375,1362.5306396484375,-3686200.7790527344,-3687563.309692383,3148.1506803871725
581.6591796875,-791.0721473693848,-1517870.2108840942,-1517079.1387367249,2682.699726151642
250.70330810546875,1324.5045166015625,-3558514.7662353516,-3559839.270751953,3985.283266295864
250.38616943359375,1355.3560180664062,-3985546.418273926,-3986901.774291992,1035.3737447498152
294.4906921386719,1030.2986450195312,-3650674.26373291,-3651704.5623779297,2287.54214988795
335.3675537109375,736.497386932373,-3295385.6061172485,-3296122.103504181,-44.341259883628055
297.32879638671875,944.1988525390625,-4569271.017578125,-4570215.216430664,226.97753222084214
282.31494140625,1109.2384338378906,-4476207.984344482,-4477317.22277832,4598.1498370440195
250.20362854003906,1359.74609375,-4505825.048278809,-4507184.794372559,1978.9563453652781
381.13677978515625,476.70389556884766,-3515566.122871399,-3516042.826766968,-135.62583125452994
473.93701171875,-446.831787109375,-2746136.499145508,-2745689.6673583984,1418.9491325337212
320.7962646484375,742.1286315917969,-4213167.341552734,-4213909.470184326,-213.57025081539538
320.5340576171875,863.6238632202148,-3721737.381614685,-3722601.0054779053,1266.4149702300417
287.9814453125,1014.1641845703125,-3244267.468383789,-3245281.6325683594,1193.5298028530692
266.78570556640625,1220.0824890136719,-3227608.4154663086,-3228828.4979553223,2519.3159083882992
258.2601623535156,1300.30859375,-3737171.826171875,-3738472.134765625,-131.0630917644421
259.068603515625,1296.5567626953125,-4618951.544677734,-4620248.10144043,1009.6126736232214
259.04736328125,1269.5068664550781,-4277728.955108643,-4278998.461975098,4338.344884922827
292.18963623046875,1047.87646484375,-3373358.659423828,-3374406.535888672,1363.1576138388941
251.89385986328125,1327.007568359375,-4977790.527832031,-4979117.535400391,1013.7334901031611
407.3102722167969,279.0774856209755,-9543997.697471619,-9544276.77495724,2150.874883112566
260.4496154785156,1271.9490966796875,-10199959.439086914,-10201231.388183594,1185.0577879946684
254.54481506347656,1323.5592041015625,-7102458.061645508,-7103781.620849609,4717.740943779622
358.79791259765625,544.7519226074219,-4746536.505935669,-4747081.257858276,-115.3745002726014
256.428955078125,1308.6595458984375,-7062397.16027832,-7063705.819824219,-138.80308365617805
386.9202880859375,370.2689437866211,-3176039.694202423,-3176409.9631462097,1415.4703715484316
258.76104736328125,1267.7229614257812,-5303564.139953613,-5304831.862915039,1263.7031608435277
248.3506622314453,1363.08203125,-6921161.715332031,-6922524.797363281,239.95071346655473
393.79345703125,390.69075775146484,-4086290.6684150696,-4086681.359172821,3700.761494204641
311.9364929199219,837.71484375,-4221567.986572266,-4222405.701416016,927.3726550102778
354.0094909667969,602.410270690918,-4528035.02507019,-4528637.435340881,1059.88734097672
274.8510437011719,1116.8375854492188,-3438620.584777832,-3439737.4223632812,4645.832976501957
265.38714599609375,1242.8598022460938,-5998261.25189209,-5999504.111694336,312.3361291032373
367.0259094238281,565.5322265625,-4979334.460720062,-4979899.992946625,4350.8533844268995
300.4946594238281,909.9825439453125,-4862628.02722168,-4863538.009765625,462.6855789542735
344.2530822753906,664.1683349609375,-3030245.3605804443,-3030909.5289154053,1832.0267175926224
324.40557861328125,774.7970886230469,-4009945.401451111,-4010720.198539734,4644.239047883577
421.17913818359375,88.67730712890625,-2326668.5763702393,-2326757.253677368,-272.5883591220436
326.57537841796875,659.4183349609375,-4555915.465576172,-4556574.883911133,829.5720333325263
315.07818603515625,892.5692443847656,-3679078.3966674805,-3679970.9659118652,2114.442565107496
244.9153289794922,1365.2039794921875,-4767702.275634766,-4769067.479614258,2370.652529924534
251.03622436523438,1345.011703491211,-3639844.778038025,-3641189.789741516,815.0178766873107
323.7623291015625,940.158971786499,-3652035.884795189,-3652976.0437669754,805.8089165496128
473.0443115234375,-301.21047592163086,-2176754.9686203003,-2176453.7581443787,-103.66436596465866
353.3081359863281,612.778678894043,-2151574.2094802856,-2152186.9881591797,-283.22218735726443
246.28150939941406,1356.8743896484375,-4600600.220458984,-4601957.094848633,3116.686495925753
369.67730712890625,477.7940158843994,-2333336.2505779266,-2333814.044593811,4840.514768161942
249.76687622070312,1368.6073265075684,-3476734.4227142334,-3478103.030040741,1964.75934615027
252.80259704589844,1326.3824462890625,-3551054.926513672,-3552381.308959961,1010.5811393378189
358.59259033203125,593.7382888793945,-2511565.2277908325,-2512158.966079712,1723.1191194467588
255.20765686035156,1312.84326171875,-4645435.255126953,-4646748.098388672,-215.63915044545726
326.5536804199219,792.3811544179916,-2389220.274925947,-2390012.656080365,-308.6031866733454
374.4578552246094,458.9845886230469,-2933887.224975586,-2934346.209564209,39.80404445570793
267.9577941894531,1210.140869140625,-4615940.792236328,-4617150.933105469,4721.921487866439
275.2471923828125,1204.8480377197266,-4411359.6025390625,-4412564.450576782,3913.9381165092814
342.67620849609375,719.7319221496582,-2238875.8341999054,-2239595.566122055,492.14943274696975
312.98016357421875,816.4816436767578,-2134341.494216919,-2135157.9758605957,856.4510909689706
309.8764953613281,910.3587951660156,-2521279.1580047607,-2522189.5167999268,2940.4419137157365
248.42752075195312,1362.083740234375,-4714656.582641602,-4716018.666381836,4326.518761372178
311.5408935546875,1042.723798751831,-5031897.264015198,-5032939.98781395,843.6475285626334
618.222412109375,-1292.3035776168108,-784220.2229901552,-782927.9194125384,384.91966539398004
392.5821838378906,131.8052978515625,-3812688.5963134766,-3812820.401611328,-84.24255119691003
265.0128173828125,1190.274658203125,-4744684.888183594,-4745875.162841797,1695.9269424400024
526.7225952148438,-543.3793325424194,-1471508.6624717712,-1470965.2831392288,1675.8925980460874
295.4048156738281,1084.7289428710938,-2782147.690635681,-2783232.4195785522,135.2004126946568
349.5991516113281,544.7324447631836,-2298266.216278076,-2298810.9487228394,-249.65878287311313
268.2528076171875,1211.8116149902344,-3255388.835876465,-3256600.647491455,-158.7754230990857
246.8352508544922,1349.783203125,-4851314.822753906,-4852664.605957031,1738.446197764506
338.890625,667.8635177612305,-2781870.013999939,-2782537.8775177,4121.437080230931
281.0947265625,1141.1638740301132,-2270195.432481408,-2271336.596355438,-329.0020001360287
372.28228759765625,599.146354675293,-1772563.9100608826,-1773163.0564155579,-350.43180023712887
377.6803283691406,304.0638427734375,-2106253.6416625977,-2106557.705505371,4703.751933790323
337.1921081542969,684.7326583862305,-2377724.4078445435,-2378409.1405029297,1667.1682304887142
317.4117736816406,858.3326721191406,-2717002.3130111694,-2717860.6456832886,870.0668401094543
282.25738525390625,1070.7796630859375,-4140894.2783203125,-4141965.0579833984,-299.8460738240454
465.05291748046875,-24.49034560471773,-2881098.2055193186,-2881073.715173714,2000.3239689313161
264.1571960449219,1207.1166763305664,-1912724.8367004395,-1913931.95337677,4679.35406437627
247.548583984375,1329.742919921875,-4949012.0380859375,-4950341.781005859,3818.7216138117064
308.79791259765625,947.3567199707031,-3118100.847126007,-3119048.203845978,1593.9167989584978
277.8101501464844,1131.0663452148438,-3701400.7198791504,-3702531.7862243652,4566.227705948978
382.5992126464844,488.6270503997803,-2808701.8361320496,-2809190.4631824493,1336.0613866105016
284.7456359863281,1025.519775390625,-3985840.13772583,-3986865.6575012207,4525.66825993028
257.67816162109375,1271.4568176269531,-3420379.8401794434,-3421651.2969970703,3058.578107655733
354.0188903808594,616.3735389709473,-2096440.6142425537,-2097056.9877815247,4380.732177348902
286.3028869628906,1137.388949394226,-4311392.183362484,-4312529.572311878,4340.463786100938
294.05218505859375,977.9380772411823,-3801650.941688895,-3802628.8797661364,538.9821053699887
676.6959228515625,-1533.0757509246469,-361042.43547225,-359509.35972132534,726.2329769531995
410.2695007324219,-25.62103271484375,-1956040.5988769531,-1956014.9778442383,1915.0129804391834
