loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
311.924560546875,1031.2789722019807,2492.7763633057475,1461.4973911037669,-161.96569969147876
322.23260498046875,722.6943900585175,2697.18514752388,1974.4907574653625,-144.70666444807406
328.17132568359375,610.571305339663,829.5965375555679,219.0252322159049,1987.8622403640347
324.31402587890625,669.3128410633653,-1846.7556541208178,-2516.068495184183,-269.7404044863929
326.74407958984375,635.4536657333374,-6796.475912094116,-7431.929577827454,-229.27826950352625
328.0050354003906,607.4531831741333,-11991.603375434875,-12599.056558609009,4508.289980729916
347.0593566894531,278.0410203933716,-15804.42770767212,-16082.46872806549,566.6927319018448
325.1560363769531,658.1119117736816,-29838.3176612854,-30496.429573059082,4731.309285976618
331.11798095703125,592.5984725952148,-54070.843101501465,-54663.44157409668,2507.068983222572
389.41986083984375,-535.4413375854492,-60366.552951812744,-59831.111614227295,1111.7850342608463
357.89898681640625,76.97957611083984,-97316.69131469727,-97393.6708908081,43.573973131392485
351.5649108886719,177.13082885742188,-188983.0160522461,-189160.14688110352,2168.980523155233
325.2044372558594,656.3711547851562,-329796.07986450195,-330452.4510192871,1492.9629396792684
360.6407470703125,37.946452140808105,-414949.46716213226,-414987.4136142731,1609.7952012905894
344.7087097167969,295.26153564453125,-920780.8732299805,-921076.134765625,4757.780591336021
343.0093994140625,360.7505187988281,-1627925.4622497559,-1628286.2127685547,2376.3417587276444
347.3520202636719,262.62017822265625,-1508908.536102295,-1509171.1562805176,-252.92647600128646
361.4588317871094,-3.68389892578125,-1634787.3634643555,-1634783.6795654297,2386.2589516984463
357.702880859375,93.98748779296875,-2543380.6560668945,-2543474.6435546875,3486.026015216866
366.64422607421875,-72.4501953125,-4747384.361022949,-4747311.910827637,754.1164318198965
352.0228576660156,117.8526611328125,-2624281.9205322266,-2624399.7731933594,1497.3710159872921
358.6018981933594,128.80137634277344,-5773381.828598022,-5773510.629974365,1944.4446871693217
334.1133117675781,487.86474609375,-3802879.0092773438,-3803366.8740234375,-236.90052107073794
387.5451965332031,-345.9427795410156,-7237552.202758789,-7237206.259979248,1221.7915852436286
390.4185485839844,-604.161376953125,-2283324.778930664,-2282720.617553711,-159.29349009361954
367.6334228515625,-76.17333984375,-3117389.1948242188,-3117313.021484375,-311.5000345523154
350.79620361328125,244.9013671875,-12861605.85546875,-12861850.756835938,-282.251695904419
371.9991455078125,-237.23065185546875,-15647571.763061523,-15647334.532409668,-120.03886286689234
379.67974853515625,-216.98724365234375,-15075375.692504883,-15075158.70526123,-480.02421737852455
399.8631286621094,-742.9866943359375,-3218114.3572998047,-3217371.3706054688,4779.907523122352
338.6424865722656,450.08807373046875,-12157191.124694824,-12157641.212768555,133.73922695487173
390.70550537109375,-453.3351745605469,-8617149.222259521,-8616695.887084961,-96.45179276262256
358.35382080078125,14.001953125,-8312863.843261719,-8312877.845214844,177.9720001729275
330.0968933105469,632.53662109375,-31918809.174316406,-31919441.7109375,4140.224511346765
351.8122863769531,127.046630859375,-24627023.483642578,-24627150.530273438,-197.48291525684232
356.5672607421875,156.55526733398438,-33145692.562805176,-33145849.11807251,708.5858510512543
377.1915283203125,-107.7767333984375,-44259468.7772522,-44259361.0005188,4533.487373970346
348.52337646484375,199.966796875,-40125098.95605469,-40125298.92285156,-167.4713651409096
426.1267395019531,-1026.4269104003906,-46447111.11328125,-46446084.68637085,-473.3444554229194
420.3553466796875,-1163.6298828125,-12165729.642578125,-12164566.012695312,-440.8778343994271
403.60040283203125,-779.60888671875,-40707826.07043457,-40707046.46154785,885.1255422312589
331.0329284667969,550.578125,-51492926.4375,-51493477.015625,1346.3973420351015
363.7083435058594,13.4970703125,-55375788.02380371,-55375801.52087402,-242.16077772498588
394.45831298828125,-428.68890380859375,-54810994.71960449,-54810566.03070068,-238.13612776404324
377.2995300292969,-357.943359375,-52435526.24609375,-52435168.302734375,-236.81736350374572
371.2304382324219,-193.04217529296875,-64515720.402404785,-64515527.36022949,-98.73823306060913
330.2413330078125,563.087890625,-62083796.9296875,-62084360.017578125,-45.65330092544398
374.6888732910156,-179.533203125,-57107044.83496094,-57106865.30175781,-176.05221517359305
380.8569030761719,-298.3687744140625,-66692936.47253418,-66692638.103759766,977.7682219206715
396.9281005859375,-592.6393737792969,-39846809.54928589,-39846216.90991211,242.07218870492642
324.238525390625,644.9765625,-51438095.537109375,-51438740.513671875,1319.5686702938403
396.7923278808594,-487.1484375,-145029418.23046875,-145028931.08203125,-269.43197889845817
363.2150573730469,-101.5625,-415528246.78125,-415528145.21875,1479.3573423646444
388.4468688964844,-331.8660888671875,-134399101.42016602,-134398769.55407715,-490.96497703791664
412.2951354980469,-1015.1630859375,-22063445.602539062,-22062430.439453125,146.8674691550205
372.9292297363281,-303.15625,-106953890.2265625,-106953587.0703125,-157.83031153023555
351.5118103027344,221.50390625,-106434988.93554688,-106435210.43945312,1042.209216074504
394.48065185546875,-475.8670654296875,-49806563.166259766,-49806087.299194336,3939.994166648313
343.9136657714844,342.73828125,-129786427.2890625,-129786770.02734375,-79.73256505472905
377.06292724609375,-121.00204467773438,-241995097.62660217,-241994976.6245575,-170.0658092367755
344.5693664550781,299.4161376953125,-6102194.536499023,-6102493.952636719,-18.946413796545098
349.9967956542969,295.0234375,-52112222.40234375,-52112517.42578125,-164.24084489714045
349.49853515625,345.3671875,-99827222.60644531,-99827567.97363281,1654.3671343180317
