loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
147.1946258544922,2159.3969741351902,1369.6555240871385,-789.7414500480518,-132.22114273635754
104.49425506591797,2530.4546218824107,3049.0888905525208,518.63426867011,4898.02300587092
103.12313842773438,2494.1216385364532,3793.1474719047546,1299.0258333683014,4876.92728098397
102.71540832519531,2458.6203632354736,4232.713988780975,1774.0936255455017,4871.965319262594
102.89918518066406,2434.169314622879,4540.163818359375,2105.994503736496,4908.843259976872
102.44501495361328,2420.4656839370728,4759.907014846802,2339.441330909729,4673.397919166322
117.28929901123047,2334.60790681839,4874.337539672852,2539.7296328544617,4311.68855458852
103.53352355957031,2388.1489300727844,5119.015510559082,2730.8665804862976,4880.382752475049
115.00001525878906,2323.2999420166016,5173.757821559906,2850.4578795433044,4848.340472726762
113.61091613769531,2324.123857498169,5299.665259361267,2975.541401863098,4646.770185122272
111.00389099121094,2328.4729194641113,5436.411228656769,3107.9383091926575,5036.185861147346
105.19146728515625,2336.8263354301453,5584.056477546692,3247.2301421165466,4749.204246009531
164.82107543945312,2121.4663314819336,5427.989534378052,3306.523202896118,4607.769553190042
118.29737854003906,2245.7691445350647,5671.172317504883,3425.403172969818,4918.794963366261
197.62472534179688,2021.9246191978455,5573.792704105377,3551.8680849075317,4366.633006752824
156.23585510253906,2072.9451184272766,5523.272692680359,3450.3275742530823,4884.12878777097
126.05684661865234,2242.9665150642395,5805.993961811066,3563.027446746826,4338.174695245104
117.6983413696289,2233.1433629989624,5824.401296615601,3591.257933616638,4798.10683464284
155.41761779785156,2109.7089948654175,5641.368106365204,3531.6591114997864,4844.659216015043
498.5619201660156,929.6740691661835,4559.444393396378,3629.770324230194,4844.29276504759
142.7968292236328,2108.354787826538,5460.625204086304,3352.2704162597656,4886.346297356583
431.298095703125,1134.2955095767975,3737.3557002544403,2603.060190677643,4543.588785919596
119.64356231689453,2184.377511739731,4810.465213298798,2626.0877015590668,4499.957233079578
482.23193359375,1147.688838005066,4323.011225223541,3175.3223872184753,3306.5504674174217
709.0568237304688,154.29403913393617,2295.0747408419847,2140.7807017080486,3287.982812619636
635.7660522460938,327.4988486310467,-2646.751778983511,-2974.2506276145577,-204.5595067404687
385.9746398925781,1084.488592915237,-16620.776807900518,-17705.265400815755,620.3856148055337
143.58387756347656,2022.9118090756238,-13415.72321293503,-15438.635022010654,4790.216889665246
571.1484375,778.2306286767125,-32178.664925456047,-32956.89555413276,4279.081015816645
143.19564819335938,2001.8105726242065,-17159.59770298004,-19161.408275604248,4774.585208899362
614.1260986328125,763.9451105287299,-6205.626494809985,-6969.571605338715,4897.409017642125
100.24839782714844,2251.367742538452,-18428.314867019653,-20679.682609558105,4598.729731922106
104.03723907470703,2235.7805938720703,-14884.76916885376,-17120.54976272583,4776.361660056104
467.3188781738281,1261.031515557319,-19904.42821443081,-21165.459729988128,3885.086527568061
242.91493225097656,1645.3734283447266,-29913.719207763672,-31559.0926361084,3126.9610407082505
128.92137145996094,2173.774258909747,-24117.27642029524,-26291.050679204985,4810.72223009883
130.5880126953125,2109.7276425361633,-24227.210792541504,-26336.938435077667,4720.859991277931
303.8097229003906,1554.356379300356,-19090.96138098836,-20645.317760288715,4880.51909704289
101.58627319335938,2274.0482244491577,-22400.400023937225,-24674.448248386383,4798.159457129338
486.1795959472656,986.5847140699625,-54752.08645315468,-55738.671167224646,-148.51955664853463
143.7803955078125,1995.068099975586,-51004.423332214355,-52999.49143218994,4775.576730830785
346.76715087890625,1549.7269955277443,-18569.78375092894,-20119.510746456683,4774.927195216913
118.01782989501953,2174.949893951416,-22527.143741607666,-24702.093635559082,4894.477674385232
127.73538208007812,2160.4123884290457,-23460.605057373643,-25621.01744580269,4780.525342458018
124.16993713378906,2182.649382164702,-36384.760031694546,-38567.40941385925,4487.303601696259
500.78143310546875,981.0713963378221,-36117.17279282212,-37098.244189159945,2340.7363959536415
328.2888488769531,1268.6863098144531,-184322.00769805908,-185590.69400787354,4525.333615977154
156.281494140625,1977.1746244430542,-150664.00384902954,-152641.1784734726,4705.459062317698
503.2281188964844,1014.2596567571163,-116266.16875824332,-117280.42841500044,4617.513944008264
128.5800018310547,2089.8870849609375,-140966.9033050537,-143056.79039001465,5039.343561922115
335.251953125,1519.3843779563904,-45966.42880535126,-47485.81318330765,2278.086086949258
122.55632781982422,2131.6017340905964,-28107.52457872033,-30239.126312810928,4757.658751223429
290.5273742675781,1471.4326460137963,-43358.642368756235,-44830.07501477003,2940.654394762402
256.798828125,1755.038245126605,-44260.39078120887,-46015.42902633548,4356.447262195953
239.68215942382812,1601.4599075317383,-97989.9437789917,-99591.40368652344,4597.261983170389
204.042724609375,1930.7167501449585,-32315.583258152008,-34246.30000829697,368.32306766652334
170.88999938964844,2011.5729087889194,-38339.75024712086,-40351.32315590978,1190.1431648116386
122.4327163696289,2137.927317082882,-13252.434336647391,-15390.361653730273,4717.91668663468
517.2642211914062,825.6862859874964,-39770.55827079713,-40596.24455678463,4905.123864923734
118.855224609375,2149.2804260253906,-90993.77883911133,-93143.05926513672,1583.090374405485
871.6849365234375,-39.659173026680946,-77453.53722246736,-77413.87804944068,-69.37964791428179
