loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
198.88555908203125,4355.436430931091,5729.478108406067,1374.0416774749756,-2.1939903399234595
193.9844512939453,4844.881759643555,6609.519077301025,1764.6373176574707,-6.172256750418924
197.5442352294922,4976.035394668579,7131.934763908386,2155.899369239807,-5.170359099267351
204.47557067871094,4950.6189975738525,7467.223422050476,2516.6044244766235,-4.34397430876709
212.9288787841797,4835.62699842453,7692.029319763184,2856.4023213386536,-5.6330872739968685
221.30335998535156,4690.201166152954,7847.070306777954,3156.869140625,-6.659761067021616
230.42535400390625,4514.024304389954,7953.696045875549,3439.6717414855957,-5.084428762194862
238.33363342285156,4351.537608623505,8026.8175983428955,3675.279989719391,-5.365818862230523
245.20223999023438,4211.387117385864,8077.205533981323,3865.818416595459,-5.911793811143889
251.55349731445312,4071.8011660575867,8111.805070877075,4040.0039048194885,-5.82254124329042
257.14263916015625,3948.5663270950317,8134.689756393433,4186.123429298401,-5.386746146566772
261.5234680175781,3853.801333427429,8149.546169281006,4295.744835853577,-6.828553502748113
265.44647216796875,3759.401385307312,8160.041090011597,4400.639704704285,-5.743107053599945
268.6935119628906,3689.5547647476196,8168.524606704712,4478.969841957092,-6.718851873660359
270.8076477050781,3637.918037414551,8173.959222793579,4536.041185379028,-6.619007177383384
272.8570556640625,3594.4500617980957,8175.108631134033,4580.6585693359375,-5.799381858810676
273.7928161621094,3570.4860982894897,8177.9142990112305,4607.428200721741,-5.694249770847025
274.3538818359375,3557.84108543396,8178.264060974121,4620.422975540161,-6.026856340863464
274.4250183105469,3555.449564933777,8178.2697467803955,4622.820181846619,-5.891483760851833
274.73248291015625,3549.7760047912598,8178.274604797363,4628.4986000061035,-6.111398194739247
274.2544860839844,3560.252408027649,8176.593564987183,4616.341156959534,-6.051432731577025
274.6145935058594,3555.567355155945,8178.091083526611,4622.5237283706665,-6.8696799205931445
274.49560546875,3560.446449279785,8177.937313079834,4617.490863800049,-5.271826425708255
274.423583984375,3557.7181224823,8178.661003112793,4620.942880630493,-6.921785478049513
274.4864807128906,3557.0601119995117,8178.43906211853,4621.378950119019,-5.911919638219642
274.59100341796875,3555.808897972107,8178.763566970825,4622.954668998718,-5.823314527351737
274.4537658691406,3555.529291152954,8179.188871383667,4623.659580230713,-6.490901809971834
274.52606201171875,3555.084238052368,8177.823036193848,4622.7387981414795,-6.227837202019792
274.4741516113281,3561.9264640808105,8178.093339920044,4616.166875839233,-6.796497500310687
274.5732727050781,3550.8839921951294,8178.840175628662,4627.956183433533,-6.184887476359502
274.2991027832031,3564.0574283599854,8177.66756439209,4613.6101360321045,-5.173102241284005
274.51373291015625,3554.454619407654,8178.12384223938,4623.669222831726,-7.02600400459616
274.7032470703125,3551.816773414612,8178.121229171753,4626.304455757141,-5.736290919933903
274.42425537109375,3557.6811094284058,8178.228757858276,4620.547648429871,-5.773963985099636
274.5848388671875,3552.2236795425415,8179.028093338013,4626.804413795471,-6.232376934041087
274.592041015625,3554.8873567581177,8177.908716201782,4623.021359443665,-5.796396061587979
274.6249694824219,3551.6584253311157,8177.615705490112,4625.957280158997,-6.477304196317124
274.4595031738281,3557.163893699646,8177.959047317505,4620.795153617859,-6.186146429358739
274.4068603515625,3561.1677808761597,8178.69274520874,4617.524964332581,-4.934635722709422
274.478759765625,3556.4223232269287,8178.324726104736,4621.902402877808,-6.338353431969379
274.41241455078125,3558.7444467544556,8178.180480957031,4619.436034202576,-6.983734072472226
274.58734130859375,3554.2477474212646,8179.915704727173,4625.667957305908,-4.834074183775793
274.521728515625,3555.4865913391113,8179.334384918213,4623.847793579102,-6.588187474427286
274.6788024902344,3552.294319152832,8178.822679519653,4626.528360366821,-5.739760617672451
274.50543212890625,3556.437663078308,8177.3792934417725,4620.941630363464,-6.1104212254481824
274.3892822265625,3559.215542793274,8178.030925750732,4618.8153829574585,-5.989612925889864
274.5347900390625,3555.917136192322,8178.486524581909,4622.569388389587,-6.297097866717862
274.41815185546875,3557.6479892730713,8179.424097061157,4621.776107788086,-7.171060701633131
274.6955871582031,3547.3290786743164,8180.007894515991,4632.678815841675,-7.020412855017364
274.4873352050781,3555.4156370162964,8178.004465103149,4622.588828086853,-5.270675661490489
274.4146423339844,3562.394910812378,8178.681072235107,4616.2861614227295,-5.810995361785414
274.58367919921875,3556.8814630508423,8178.455186843872,4621.57372379303,-5.99682020453352
274.4393310546875,3554.3013248443604,8178.758253097534,4624.456928253174,-7.525115621765714
274.7912902832031,3550.6098308563232,8178.191375732422,4627.581544876099,-5.334015196349944
273.9951477050781,3571.2715826034546,8179.064409255981,4607.792826652527,-5.973682718450432
274.6814270019531,3552.3248739242554,8177.898431777954,4625.573557853699,-6.302870997153763
274.4623107910156,3559.612874031067,8178.1329135894775,4618.520039558411,-4.33635341527809
274.4315490722656,3558.1531734466553,8177.144830703735,4618.99165725708,-5.518709383878158
274.46990966796875,3554.7677307128906,8177.635684967041,4622.86795425415,-6.752581678450929
274.628662109375,3554.7666387557983,8178.5373821258545,4623.770743370056,-4.478389169296455
274.60040283203125,3552.3166885375977,8180.06104850769,4627.744359970093,-7.120279115085519
274.67169189453125,3550.424439430237,8178.727834701538,4628.303395271301,-5.5508083448563506
274.392333984375,3564.1545009613037,8177.362590789795,4613.208089828491,-5.558783309316113
274.31988525390625,3563.3557090759277,8177.934289932251,4614.578580856323,-5.372856389884677
274.5250244140625,3556.648323059082,8178.1486530303955,4621.5003299713135,-6.357396239786423
274.2979431152344,3561.358651161194,8178.829483032227,4617.470831871033,-6.932338143052091
274.6104736328125,3555.900001525879,8178.837608337402,4622.937606811523,-4.8105258099345685
274.59716796875,3552.755398750305,8178.383594512939,4625.628195762634,-6.203213858636763
274.4497985839844,3560.6405515670776,8177.296136856079,4616.6555852890015,-6.722675210972461
274.570556640625,3555.714702606201,8177.233282089233,4621.518579483032,-5.681047015156893
274.28863525390625,3561.77538394928,8177.000852584839,4615.225468635559,-4.406828279925217
274.4092712402344,3557.451689720154,8178.971231460571,4621.5195417404175,-6.7356102800074
274.57867431640625,3557.2902870178223,8178.610582351685,4621.320295333862,-5.397794122173366
274.45599365234375,3557.3270053863525,8178.221586227417,4620.894580841064,-6.1244998486582105
274.5465393066406,3552.1473112106323,8178.942750930786,4626.795439720154,-6.873690752472362
274.56915283203125,3558.311568260193,8178.861982345581,4620.550414085388,-7.301307857310045
274.5325927734375,3555.3293600082397,8177.362924575806,4622.033564567566,-6.074476727942003
274.4710998535156,3559.9720640182495,8178.0718059539795,4618.09974193573,-6.478416967052779
274.3317565917969,3559.9503030776978,8176.864330291748,4616.91402721405,-6.121349470200644
274.5157470703125,3553.387882232666,8179.030633926392,4625.642751693726,-6.168816618223212
274.5487976074219,3554.4457035064697,8179.250873565674,4624.805170059204,-6.232624625589032
274.5422058105469,3556.8152828216553,8177.7854290008545,4620.970146179199,-7.034321590537989
274.4223937988281,3559.2821645736694,8177.932497024536,4618.650332450867,-6.152167079685411
274.47674560546875,3558.2773208618164,8177.8124351501465,4619.53511428833,-5.326007989431037
274.6079406738281,3552.318217277527,8179.109519958496,4626.791302680969,-7.242836417385389
274.4249572753906,3556.5436668395996,8178.5961265563965,4622.052459716797,-6.69241627771131
274.6354064941406,3553.7329835891724,8178.719747543335,4624.986763954163,-7.206927086881538
274.3349609375,3562.059145927429,8177.915210723877,4615.856064796448,-6.219105765698148
274.41241455078125,3560.8960094451904,8178.675058364868,4617.779048919678,-5.821493805637586
274.52056884765625,3554.383557319641,8178.568630218506,4624.185072898865,-4.821249509311365
274.49932861328125,3558.186858177185,8178.076934814453,4619.890076637268,-6.247101247412133
274.626708984375,3556.272518157959,8178.955856323242,4622.683338165283,-6.137650573030409
274.45904541015625,3559.6096687316895,8178.871952056885,4619.262283325195,-5.745779528476249
274.37078857421875,3560.1731185913086,8178.564041137695,4618.390922546387,-6.574884447516261
274.3612976074219,3560.9754028320312,8178.7141971588135,4617.738794326782,-6.135090138497204
274.402587890625,3562.035764694214,8178.32470703125,4616.288942337036,-6.712824575385603
274.654296875,3550.773341178894,8178.474739074707,4627.701397895813,-6.090715583603202
274.3594970703125,3564.0036754608154,8177.203010559082,4613.199335098267,-5.312222293686018
274.43560791015625,3556.8826036453247,8177.89755821228,4621.014954566956,-5.884364372597639
274.5864562988281,3552.9060220718384,8178.567024230957,4625.661002159119,-5.823270271267252
274.6087951660156,3552.944414138794,8179.856201171875,4626.911787033081,-6.159480816171046
274.535400390625,3555.610954284668,8177.94193649292,4622.330982208252,-5.846546728560736
274.4119873046875,3560.1071004867554,8178.2723178863525,4618.165217399597,-5.962187950086794
274.33660888671875,3559.611032485962,8178.217864990234,4618.6068325042725,-6.310333043713072
274.5013732910156,3553.144965171814,8179.87691116333,4626.731945991516,-7.219599312318933
274.6965026855469,3553.7354917526245,8179.273300170898,4625.537808418274,-5.004875871468208
274.49755859375,3558.332302093506,8177.447542190552,4619.115240097046,-6.060182597744616
274.49951171875,3554.184193611145,8178.709394454956,4624.525200843811,-6.367660021538302
274.5034484863281,3558.6329803466797,8177.517068862915,4618.884088516235,-5.591735476135754
274.4241027832031,3559.8014783859253,8177.503276824951,4617.701798439026,-7.297529806067882
274.52008056640625,3555.2771549224854,8177.824924468994,4622.547769546509,-4.9014712094079425
274.2680969238281,3566.7751598358154,8177.4054889678955,4610.63032913208,-6.17538027597338
274.54998779296875,3556.8216524124146,8177.915758132935,4621.09410572052,-5.624074896713062
274.54150390625,3551.519700050354,8177.787836074829,4626.268136024475,-6.525291564885988
274.4888610839844,3557.5699710845947,8178.79789352417,4621.227922439575,-5.611293276117441
274.5263366699219,3552.547854423523,8179.760019302368,4627.212164878845,-6.261716735850043
274.7116394042969,3550.194706916809,8178.972887039185,4628.7781801223755,-5.64108922331501
274.4520263671875,3559.4576807022095,8177.659854888916,4618.2021741867065,-6.166741337706826
274.2767333984375,3563.621947288513,8177.166482925415,4613.544535636902,-5.805125367753526
274.5843200683594,3551.461510658264,8179.756559371948,4628.295048713684,-6.625274923822667
274.65045166015625,3553.0791635513306,8179.635196685791,4626.55603313446,-5.998239066957012
274.3056640625,3560.163782119751,8178.445350646973,4618.281568527222,-6.082826217171304
274.8805236816406,3546.1058797836304,8179.542152404785,4633.436272621155,-5.946447493369035
274.4866638183594,3557.57225894928,8177.547243118286,4619.974984169006,-6.6961283418555375
274.3115539550781,3563.280732154846,8177.412754058838,4614.132021903992,-6.262917303237462
274.3809814453125,3558.178087234497,8178.182897567749,4620.004810333252,-6.689732367724059
274.66815185546875,3554.3646087646484,8178.918087005615,4624.553478240967,-7.11758089924497
274.4358215332031,3555.697190284729,8178.436498641968,4622.739308357239,-7.100227733585828
274.42034912109375,3559.2939825057983,8177.876541137695,4618.582558631897,-5.8523464079690255
274.7060241699219,3548.220913887024,8178.368452072144,4630.14753818512,-7.877713616861012
274.4764099121094,3557.55108833313,8178.422019958496,4620.870931625366,-5.275124568422202
274.5199890136719,3554.6554956436157,8177.532678604126,4622.87718296051,-6.5155804116056695
274.6414794921875,3552.6928787231445,8178.704097747803,4626.011219024658,-5.617443094721241
274.43292236328125,3557.5869522094727,8178.2334632873535,4620.646511077881,-6.580964396611961
274.55853271484375,3555.3209686279297,8177.069856643677,4621.748888015747,-7.017121495884682
274.48919677734375,3558.500082015991,8176.1215171813965,4617.621435165405,-6.018165101064051
274.4010925292969,3559.415665626526,8177.039211273193,4617.6235456466675,-7.105588435836281
274.4339904785156,3558.617911338806,8177.102378845215,4618.484467506409,-5.698294256509448
274.69683837890625,3547.4062156677246,8179.596250534058,4632.190034866333,-5.335443024417582
274.44085693359375,3558.588438987732,8178.047645568848,4619.459206581116,-5.672992211014346
274.68560791015625,3548.29097366333,8179.406648635864,4631.115674972534,-6.116188550627898
274.459228515625,3560.2735776901245,8178.9096603393555,4618.636082649231,-6.042212466795212
274.53857421875,3555.221104621887,8177.760231018066,4622.539126396179,-6.433428773337966
274.5251770019531,3555.6877393722534,8178.355051040649,4622.667311668396,-5.35914187099085
274.3222961425781,3561.4959115982056,8178.539358139038,4617.0434465408325,-6.7469394531908815
274.5374755859375,3553.742046356201,8178.495571136475,4624.753524780273,-6.037450301127123
274.582275390625,3555.926522254944,8177.933250427246,4622.006728172302,-6.535074814304179
274.53179931640625,3561.3658866882324,8177.387607574463,4616.0217208862305,-5.37400919970383
274.3143615722656,3560.587929725647,8177.1146030426025,4616.526673316956,-6.1846728636953925
274.5240173339844,3554.8836669921875,8179.549737930298,4624.66607093811,-6.295198810319242
274.4028015136719,3560.7153749465942,8178.550159454346,4617.8347845077515,-6.820452044630825
274.51171875,3556.7391204833984,8178.304946899414,4621.565826416016,-5.015038510958658
274.4167175292969,3561.473249435425,8178.17191696167,4616.698667526245,-6.405607841788153
274.5699157714844,3554.841205596924,8176.808094024658,4621.966888427734,-7.978744244625613
274.466552734375,3555.549436569214,8178.023654937744,4622.47421836853,-5.928804238583071
274.6733093261719,3551.050811767578,8177.9850063323975,4626.934194564819,-4.2715389086509035
274.4229736328125,3560.2325963974,8176.8151779174805,4616.582581520081,-6.015053836989515
274.33587646484375,3559.0138731002808,8178.952278137207,4619.938405036926,-6.455195202561073
274.66595458984375,3552.9753494262695,8176.460538864136,4623.485189437866,-5.669262121486008
274.5187072753906,3554.530987739563,8179.040502548218,4624.509514808655,-6.6733310080193196
274.6792907714844,3555.6267623901367,8178.315040588379,4622.688278198242,-5.6855290980310516
274.1557312011719,3564.2450227737427,8178.951913833618,4614.7068910598755,-7.1288873361472715
274.4533996582031,3562.7333784103394,8177.267553329468,4614.534174919128,-6.341280751356824
274.3337707519531,3561.5987548828125,8178.182050704956,4616.583295822144,-5.6290693965193865
274.6036376953125,3555.910671234131,8177.4432010650635,4621.532529830933,-5.60237121447649
274.3585510253906,3560.872588157654,8178.4295082092285,4617.556920051575,-5.66232991664691
274.42340087890625,3557.001838684082,8177.9902629852295,4620.9884243011475,-6.885588099101544
274.576171875,3557.5019931793213,8178.36660194397,4620.864608764648,-6.316586118776967
274.4288330078125,3559.8562202453613,8178.401340484619,4618.545120239258,-5.541704296424803
274.5106201171875,3557.5280895233154,8178.95206451416,4621.423974990845,-6.7882773578153195
274.7509460449219,3549.4609060287476,8178.030878067017,4628.569972038269,-6.224388901707991
274.20294189453125,3565.1323499679565,8176.68385887146,4611.551508903503,-4.827414484212585
274.4567565917969,3558.2034454345703,8178.793466567993,4620.590021133423,-5.927215674556453
274.5712585449219,3555.5176572799683,8178.214155197144,4622.696497917175,-5.621286981378626
274.54095458984375,3551.6123790740967,8178.7205238342285,4627.108144760132,-5.495877729666923
274.5867614746094,3552.2274599075317,8179.154895782471,4626.927435874939,-6.496121996604387
274.5390930175781,3556.5075073242188,8179.944793701172,4623.437286376953,-6.2520703427264825
274.4971008300781,3558.8749465942383,8177.861083984375,4618.986137390137,-6.369649379285118
274.3966979980469,3559.1715259552,8178.102418899536,4618.930892944336,-6.088717511820671
274.5502624511719,3555.253631591797,8178.853395462036,4623.599763870239,-5.31657259720091
274.56396484375,3555.566123008728,8179.293741226196,4623.727618217468,-5.895956318612665
274.5168762207031,3553.9392766952515,8179.934720993042,4625.9954442977905,-6.726096335480272
274.40301513671875,3560.8552265167236,8179.472385406494,4618.6171588897705,-5.927292324675318
274.4901123046875,3559.452248573303,8178.547481536865,4619.095232963562,-6.875834378514946
274.32379150390625,3562.334584236145,8177.515661239624,4615.181077003479,-7.609338511098774
274.6530456542969,3551.727605819702,8177.601629257202,4625.8740234375,-6.084536927879363
274.58612060546875,3551.0303869247437,8178.053709030151,4627.023322105408,-6.4153565569882
274.5052490234375,3553.726819038391,8179.641670227051,4625.91485118866,-7.037359604131129
274.67462158203125,3553.577133178711,8178.294116973877,4624.716983795166,-6.8316209909523655
274.59039306640625,3553.4592752456665,8179.00080871582,4625.541533470154,-5.718001055155859
274.5246276855469,3554.8339920043945,8177.791940689087,4622.957948684692,-6.866353731561769
274.4426574707031,3559.38290309906,8177.294958114624,4617.912055015564,-5.745878412148667
274.56231689453125,3551.5609636306763,8178.927976608276,4627.3670129776,-6.810796639703949
274.6375427246094,3551.042281150818,8179.055068969727,4628.012787818909,-7.000050302774006
274.4724426269531,3561.086672782898,8178.138076782227,4617.051403999329,-6.283694293701295
274.2867431640625,3564.2704277038574,8177.684808731079,4613.414381027222,-6.931095999904563
274.4278869628906,3562.19961643219,8177.925159454346,4615.725543022156,-6.463007218064798
274.5195617675781,3553.7002630233765,8177.087650299072,4623.387387275696,-5.853440749483985
274.57958984375,3555.3431301116943,8177.530994415283,4622.187864303589,-6.016175462178629
274.3538818359375,3561.6872758865356,8176.824487686157,4615.137211799622,-6.9625663200997145
