loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1302.6507568359375,260.09257221221924,5807.79590845108,5547.703336238861,4893.254993211018,3982.709250064462
1302.625732421875,260.74775218963623,5804.084924697876,5543.33717250824,4926.2511878014675,4902.475745517358
1302.81884765625,257.9065856933594,5805.147996902466,5547.241411209106,4192.382014167526,4128.369916580266
1302.647705078125,259.8327178955078,5815.042771816254,5555.210053920746,4934.865012563324,4312.787056908119
1302.8660888671875,256.9336590766907,5830.415613651276,5573.481954574585,5000.0000908902,4901.273451299547
1302.7572021484375,258.4246711730957,5831.058089733124,5572.633418560028,4909.988836245048,4203.495199545314
1302.5838623046875,260.89051818847656,5832.003060340881,5571.112542152405,4885.4812715619155,4123.266175788423
1302.8558349609375,257.21136379241943,5827.037397384644,5569.826033592224,4895.989046079505,3668.9504617639986
1302.613525390625,260.1908931732178,5840.864357948303,5580.673464775085,4900.90722270555,3228.362998773549
1302.9149169921875,255.74939393997192,5841.301442623138,5585.5520486831665,4951.996116500859,3726.2347211408583
1302.6837158203125,258.87610149383545,5857.615411281586,5598.73930978775,4944.611987950429,4111.861009412426
1302.708984375,259.2533469200134,5865.054854393005,5605.801507472992,4938.017695710405,4061.3738781827124
1302.693359375,259.47344064712524,5870.6843938827515,5611.210953235626,4951.927040092782,4857.206785954722
1302.713134765625,259.20959424972534,5884.004456996918,5624.794862747192,4957.633332758407,4523.91639979972
1302.790283203125,257.85490465164185,5888.83531665802,5630.980412006378,4927.9824001558445,4004.8354905505084
1302.764404296875,258.0495824813843,5894.712624073029,5636.663041591644,4429.686793846623,3677.8073311970024
1302.904296875,255.53604888916016,5887.9010672569275,5632.365018367767,4937.831253020979,4411.891015384862
1302.794921875,257.010844707489,5894.178300380707,5637.167455673218,4884.955905220355,4864.50813390672
1302.62353515625,260.23159551620483,5907.545481681824,5647.313886165619,2552.8942261836874,3623.6549679952586
1302.8043212890625,257.253746509552,5903.740303993225,5646.486557483673,4934.128365942653,4825.717433670907
1302.839599609375,257.009202003479,5923.310302257538,5666.301100254059,4945.024096231725,4851.6413159561
1302.8577880859375,256.5987138748169,5921.113136768341,5664.514422893524,4926.011564865012,4869.411305462721
1302.9466552734375,254.9603295326233,5928.432198524475,5673.471868991852,4614.873744187116,4917.8254275009795
1302.76708984375,257.3337388038635,5928.824385643005,5671.490646839142,4945.596516359201,4291.664623055509
1302.7796630859375,257.77103900909424,5937.705991268158,5679.934952259064,4963.475697754593,4867.4343290182605
1302.686279296875,258.7897744178772,5950.081175327301,5691.291400909424,4490.42796433173,4905.528489984999
1302.8665771484375,256.25852251052856,5937.849724769592,5681.591202259064,4666.079649540687,4907.167241739713
1303.013427734375,254.1978096961975,5950.264767169952,5696.066957473755,4734.573200543868,4342.515123147785
1303.134033203125,251.5932741165161,5967.510999679565,5715.917725563049,4962.793098585047,4580.949395365898
1302.9974365234375,254.67460346221924,5956.2506647109985,5701.576061248779,4938.611272766578,4895.9860684597215
1302.83837890625,256.54315757751465,5969.1046442985535,5712.561486721039,4941.03576914481,4513.118184599518
1303.0186767578125,253.7651982307434,5957.941951274872,5704.176753044128,4956.845811514012,4098.287436421607
1302.8504638671875,256.7386426925659,5972.183007717133,5715.444365024567,4869.012100006077,3862.656508584124
1303.119384765625,252.2449107170105,5972.759276866913,5720.514366149902,4951.793856273192,4925.6068626959395
1302.9364013671875,254.89131593704224,5989.008802890778,5734.117486953735,4935.61038987713,3751.701080734051
1302.9788818359375,254.5419158935547,5982.105644702911,5727.563728809357,4896.6681438291325,4483.987076555587
1302.9312744140625,254.82584857940674,5984.049623966217,5729.22377538681,4953.385593094189,4489.853661270715
1303.1229248046875,251.71081924438477,5980.587023735046,5728.876204490662,4887.53359025758,4275.509957439144
1302.9244384765625,255.16772413253784,6001.8115401268005,5746.643815994263,4958.782253348421,4894.003595061779
1303.1290283203125,252.31787729263306,6003.426551818848,5751.108674526215,4487.51804025631,4919.219699806621
1302.7894287109375,257.131085395813,6005.221199989319,5748.090114593506,4900.193940022507,4907.209441631765
1303.2042236328125,251.21721076965332,6005.718104362488,5754.5008935928345,3982.556645502895,2530.4245110919205
1302.7913818359375,256.2389426231384,6030.81706905365,5774.5781264305115,4059.9503016832978,4893.763730033243
1302.90771484375,255.31411361694336,6013.113073348999,5757.798959732056,4956.723443918136,4413.242762170155
1303.2330322265625,250.85070943832397,6014.304693698883,5763.453984260559,4919.002727876514,4020.2137779154264
1303.1767578125,250.96683597564697,6013.39741563797,5762.430579662323,4971.332317527866,3569.923548489927
1302.980712890625,254.51116704940796,6034.208669662476,5779.697502613068,4841.319338942183,4924.944929675919
1302.8572998046875,256.03903818130493,6053.980978965759,5797.941940784454,4904.545678992104,4830.3147322332625
1303.0687255859375,252.7172451019287,6025.161738872528,5772.444493770599,4910.694052505041,4880.865979531062
1302.8970947265625,255.7451252937317,6046.824523448944,5791.079398155212,4713.989145536305,4330.8326511480345
1303.2578125,250.32587051391602,6043.06848859787,5792.742618083954,4526.406625927576,4124.677029736251
1303.12841796875,251.9834656715393,6050.197659492493,5798.214193820953,4981.751082371332,4038.69831288381
1303.117919921875,252.47414255142212,6058.087137699127,5805.612995147705,4914.664649618849,4842.487981146105
1303.273681640625,249.86571645736694,6057.94606590271,5808.080349445343,2628.0129784370242,4638.25940884278
1303.2034912109375,250.80344772338867,6054.508052349091,5803.704604625702,4868.696753032755,4083.8108590121074
1303.093505859375,252.65076065063477,6046.458762168884,5793.8080015182495,4920.137026060872,4690.457341832875
1302.9351806640625,254.3702278137207,6066.162039756775,5811.791811943054,4989.371827121247,3210.574892777334
1303.2987060546875,249.48751497268677,6070.527232646942,5821.039717674255,4180.7942761645345,4895.535207895611
1302.9984130859375,253.4785213470459,6066.645820140839,5813.167298793793,3419.971936922404,3397.9724796024047
1303.13623046875,251.38458108901978,6078.027268409729,5826.642687320709,4908.696201590118,4894.77382842453
1303.25927734375,249.7363657951355,6076.250008106232,5826.513642311096,4941.444823080659,4659.690184310637
1303.001220703125,254.62283849716187,6084.064433097839,5829.4415946006775,4906.566340641045,4850.047204406429
1303.2420654296875,249.98003673553467,6082.030419826508,5832.050383090973,4908.606021506488,4118.735716672581
1303.0479736328125,253.0306191444397,6102.165368556976,5849.134749412537,4905.962585616919,4910.225320377406
1303.2254638671875,249.92994356155396,6091.070307254791,5841.140363693237,4532.233561282324,4932.146861818159
1303.18505859375,250.58598566055298,6104.328338623047,5853.742352962494,4893.358540224677,4300.49512374978
1303.3160400390625,249.24731636047363,6107.604238033295,5858.356921672821,4881.54745814552,4863.085816027744
1303.2872314453125,249.47671937942505,6092.361170291901,5842.884450912476,4433.808808853874,3646.3758540455615
1303.2322998046875,250.694815158844,6089.658070087433,5838.963254928589,4966.755038668562,3167.438311941867
1303.1141357421875,251.91292762756348,6111.8268866539,5859.913959026337,4995.286056710285,4113.919135030823
1303.0172119140625,253.21762037277222,6121.712804317474,5868.495183944702,4996.465207075948,4923.797683182392
1303.2283935546875,250.80453062057495,6120.207365036011,5869.402834415436,4505.644518048184,4112.923598277584
1303.3592529296875,247.9659333229065,6120.9612555503845,5872.995322227478,4156.368490250405,4868.999240065898
1303.270263671875,249.52296447753906,6132.479054450989,5882.95608997345,4969.392645596564,4093.1648426049132
1303.2537841796875,249.2651572227478,6118.075021266937,5868.809864044189,4885.226171748213,4794.587117917873
1303.3135986328125,248.61412715911865,6119.37829208374,5870.764164924622,4943.40382447571,4499.364398475371
1303.449462890625,246.73339653015137,6119.963004589081,5873.229608058929,4985.207741624856,3276.5154022184624
1303.2803955078125,248.83425951004028,6132.034852981567,5883.200593471527,4994.178094044876,4032.433220725804
1303.36474609375,247.78599166870117,6138.965131759644,5891.179140090942,4490.367102631865,4031.8957839027644
1303.323974609375,248.5887041091919,6143.100035667419,5894.5113315582275,4952.810577487236,4502.6003166800765
1303.4859619140625,246.1778483390808,6146.133714199066,5899.955865859985,4152.46503076732,4892.099257786087
1303.3692626953125,247.56751680374146,6149.42431974411,5901.856802940369,4935.265214326343,4397.890848066
1303.2252197265625,249.94247007369995,6148.739802360535,5898.797332286835,4113.533463950598,4882.957141312909
1303.4727783203125,246.93156576156616,6151.620904922485,5904.689339160919,4696.021216819196,4841.3642600869625
1303.4207763671875,246.8771915435791,6158.1149163246155,5911.237724781036,4874.8653243633,2952.1840455890656
1303.394287109375,246.98885107040405,6158.173316955566,5911.184465885162,4913.537053226768,4851.946461860963
1303.58203125,244.55331754684448,6161.367364883423,5916.814047336578,4967.477487234603,4868.068772641583
1303.4473876953125,246.95594215393066,6162.336156368256,5915.380214214325,4931.871691715482,4049.224878433016
1303.2972412109375,247.83241367340088,6177.285081386566,5929.452667713165,4920.553534989105,4400.126191445328
1303.5233154296875,246.09348440170288,6161.3606815338135,5915.267197132111,4954.581345775883,4859.95009065637
1303.177490234375,250.70701456069946,6181.028445720673,5930.321431159973,4934.981980634595,3998.545665643707
1303.2613525390625,249.5877685546875,6174.627367973328,5925.03959941864,4997.679582101385,4127.491957318331
1303.4771728515625,246.40698194503784,6174.241787910461,5927.834805965424,4910.957198214581,4870.830427051636
1303.7412109375,242.30069065093994,6172.08132648468,5929.78063583374,4921.843071154556,4907.717209210469
1303.0941162109375,251.88976669311523,6193.642639160156,5941.752872467041,4493.772389871766,3511.8969664931064
1303.3350830078125,248.31298446655273,6188.911005496979,5940.598021030426,4350.185913620541,4928.154636025267
1303.3507080078125,248.26104593276978,6183.392953872681,5935.131907939911,3197.818756473112,4045.549021123135
1303.4947509765625,246.03432035446167,6198.305923938751,5952.27160358429,4945.276577069914,4400.473589182635
1303.2681884765625,249.3932237625122,6198.904132843018,5949.510909080505,4962.948162456421,4926.515365032944
1303.4022216796875,247.44237279891968,6200.999938488007,5953.557565689087,4948.3346996618975,4912.764418136636
1303.44384765625,246.13484382629395,6195.275959014893,5949.141115188599,4933.071450497652,2618.068693278414
1303.31396484375,248.15842390060425,6213.736969470978,5965.5785455703735,4105.908715734824,4247.871532094064
1303.51318359375,245.03999280929565,6209.351379394531,5964.311386585236,4929.060927428232,4120.440039259671
1303.50732421875,245.5229058265686,6202.979455471039,5957.45654964447,4924.572007855315,4241.418071412271
1303.5372314453125,245.1610517501831,6210.512193202972,5965.351141452789,3358.6444893390085,3594.348135461582
1303.6361083984375,243.48924779891968,6211.004942417145,5967.515694618225,4886.2996527200685,4396.252754267812
1303.498291015625,245.56782341003418,6221.415605545044,5975.84778213501,4892.356286042197,4566.620767465633
1303.25390625,248.75722312927246,6223.256323337555,5974.4991002082825,5009.502791605372,4099.231391554725
1303.46875,245.97998332977295,6224.637185096741,5978.657201766968,4981.420892491695,4893.912809039053
1303.4659423828125,245.72248363494873,6233.587658405304,5987.865174770355,4898.137637533217,4874.529574074399
1303.61279296875,244.18486547470093,6219.888042926788,5975.703177452087,3153.872518417119,3951.292636454872
1303.2789306640625,248.9966869354248,6231.94238948822,5982.945702552795,4959.435835923225,4660.392067688561
1303.366943359375,247.72290706634521,6247.338814258575,5999.61590719223,4958.067095185092,3822.364539726407
1303.31494140625,248.85646867752075,6236.337728977203,5987.481260299683,4948.511626095091,4930.113696758197
1303.596923828125,244.32454442977905,6226.439399719238,5982.114855289459,4329.954676403419,4824.76946154895
1303.6312255859375,244.17986154556274,6242.143860340118,5997.963998794556,4137.615415533398,3332.7127365194347
1303.67578125,242.97234630584717,6237.302216529846,5994.329870223999,4977.942872752183,4943.691084298736
1303.2896728515625,248.01337718963623,6246.979734420776,5998.96635723114,4973.643833504592,4094.0508200207432
1303.3858642578125,247.34600162506104,6238.973958492279,5991.627956867218,4940.313947608682,4239.766754371628
1303.5509033203125,244.89006185531616,6245.712303161621,6000.822241306305,4984.88191914548,4901.30314514867
1303.7279052734375,241.3500394821167,6259.043076992035,6017.693037509918,4982.922224292466,4061.355476825658
1303.421142578125,247.23765325546265,6250.624399662018,6003.386746406555,4968.147915002153,4897.877496885196
1303.415283203125,246.65677976608276,6253.957160949707,6007.300381183624,5037.331944993379,4954.862539237219
