loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
302.63458251953125,648.343864928931,1039.139069283381,390.7952043544501,60.379500222537295
305.26959228515625,617.3498541116714,1623.723271369934,1006.3734172582626,1325.7610501090564
308.13140869140625,587.9851984977722,1772.4841384887695,1184.4989399909973,1076.712569795862
309.1225280761719,576.282332777977,1847.7104814052582,1271.4281486272812,367.6005332911612
309.5566101074219,572.4315899610519,1905.048621416092,1332.61703145504,587.0367108016012
310.6932373046875,562.492534995079,1942.987498998642,1380.494964003563,487.7019235023452
311.0346374511719,558.6040306091309,1971.0420715808868,1412.438040971756,880.149878329152
311.3321838378906,554.8608555793762,2008.5801639556885,1453.7193083763123,270.5592887288841
311.6842346191406,548.9641275405884,2032.766869544983,1483.8027420043945,466.4152750065759
311.79302978515625,550.7984592914581,2043.4917967319489,1492.6933374404907,526.8555868855763
311.9507141113281,546.1422970294952,2070.3644666671753,1524.22216963768,1948.2755541296324
312.0790710449219,544.144250869751,2088.2662529945374,1544.1220021247864,210.23525972163478
312.27410888671875,544.7757940292358,2102.275640487671,1557.499846458435,355.19009732591354
312.1389465332031,544.1207294464111,2114.403474330902,1570.282744884491,359.9497810698467
312.4172668457031,542.9556829929352,2134.65691447258,1591.7012314796448,647.1093972230791
312.4927673339844,540.9856660366058,2137.9324793815613,1596.9468133449554,429.5893816379317
312.58270263671875,540.6095426082611,2152.890593290329,1612.2810506820679,299.22585971589217
312.4936218261719,541.5181679725647,2155.0997779369354,1613.5816099643707,226.96274719046247
312.74151611328125,538.4746658802032,2166.5382812023163,1628.063615322113,208.22969236338577
312.78680419921875,537.9599575996399,2180.1586916446686,1642.1987340450287,944.4928911523587
312.59503173828125,541.0371034145355,2176.2362921237946,1635.199188709259,586.6388974226971
312.7133483886719,539.2987747192383,2186.989602088928,1647.69082736969,233.3907919112813
313.4141540527344,531.0825824737549,2192.265280485153,1661.1826980113983,236.81200801424006
312.4908447265625,538.6032254695892,2204.332525253296,1665.7292997837067,351.6940115584571
312.9039611816406,536.3409147262573,2217.1104164123535,1680.7695016860962,370.59081838536787
312.8462829589844,537.580219745636,2225.2605624198914,1687.6803426742554,649.6258099567775
312.7544860839844,537.3745095729828,2220.4197840690613,1683.0452744960785,304.6011904400753
313.31982421875,529.0512571334839,2222.995678663254,1693.94442152977,250.93384933223692
313.1120910644531,533.1703164577484,2230.5435569286346,1697.3732404708862,365.50523585211994
313.6046447753906,526.9148411750793,2237.856343269348,1710.9415020942688,244.4538407490425
312.9183349609375,533.5146615505219,2246.242274045944,1712.7276124954224,318.17386136743073
313.0492858886719,534.5958936214447,2248.154472589493,1713.558578968048,346.4277161205706
313.3927307128906,529.6567437648773,2251.62256360054,1721.9658198356628,2592.9373580983756
313.0023498535156,533.9242646694183,2252.253431081772,1718.3291664123535,387.10091757286887
313.3014221191406,529.9318099021912,2254.81791639328,1724.8861064910889,309.2052150061901
313.0378112792969,534.2343158721924,2261.3496747016907,1727.1153588294983,577.6648660791261
312.69305419921875,537.7705130577087,2270.0567417144775,1732.2862286567688,353.30709656217863
313.3305358886719,527.8678345680237,2274.185393810272,1746.3175592422485,343.05714791454943
313.29669189453125,528.9210934638977,2287.6177530288696,1758.696659564972,338.62661635635857
313.27557373046875,531.7179214954376,2285.10306930542,1753.3851478099823,444.3901693896775
313.3453674316406,529.561726808548,2288.2049131393433,1758.6431863307953,350.04661954799445
313.39471435546875,527.1158709526062,2283.2714190483093,1756.1555480957031,419.8305796314528
313.13311767578125,530.8450906276703,2290.3335013389587,1759.4884107112885,300.12193552348793
313.4596862792969,527.6623795032501,2292.2551712989807,1764.5927917957306,448.60697856137426
313.122802734375,531.5856552124023,2296.8790788650513,1765.293423652649,237.82670518699967
313.078125,531.6434135437012,2299.870074748993,1768.2266612052917,351.3851031031388
313.3360290527344,530.3160202503204,2300.9769411087036,1770.6609208583832,3708.170542026574
313.0025329589844,533.2183840274811,2309.511088848114,1776.292704820633,370.9730783290239
313.2985534667969,528.3696086406708,2297.2827672958374,1768.9131586551666,418.97189733012857
313.4862060546875,527.3697800636292,2315.3747296333313,1788.0049495697021,427.91858994139454
313.5729675292969,524.9064111709595,2309.8274669647217,1784.9210557937622,2378.542020555416
