loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
163.49720764160156,1237.59955246374,462.02081544324756,-775.5787370204926,68.86715444458889
147.3345947265625,1324.4816103726625,1026.790535569191,-297.69107480347157,282.9395127594403
147.22421264648438,1341.3413583002985,1206.259894490242,-135.08146381005645,239.86408997758767
149.2019500732422,1329.5842299228534,1313.151950120926,-16.432279801927507,236.5659469681912
151.2838134765625,1328.0752068832517,1386.6608214378357,58.585614554584026,357.0746592418782
152.8456268310547,1309.4217131566256,1442.985249042511,133.56353588588536,360.7629930543563
153.2435760498047,1305.4580464418977,1485.827764749527,180.36971830762923,234.5165535175938
154.79034423828125,1302.1104842666537,1524.3347136974335,222.22422943077981,314.37700115785515
155.1461639404297,1289.4029759690166,1557.9728808403015,268.56990487128496,280.3076945529726
155.64352416992188,1287.6424042880535,1587.1280164718628,299.4856121838093,350.1750614562686
155.2369384765625,1295.6405696198344,1610.5994894504547,314.9589198306203,635.9026206304703
156.04981994628906,1284.8398310877383,1625.3705263137817,340.53069522604346,337.0561836270139
154.70269775390625,1294.5061530470848,1644.6425201892853,350.13636714220047,351.20757920184485
155.6830291748047,1292.0884798169136,1657.9014823436737,365.8130025267601,329.3548244359066
156.2955322265625,1284.1841595470905,1684.6342339515686,400.4500744044781,557.2535215984606
156.4154815673828,1284.3663426339626,1697.963053226471,413.5967105925083,449.50109386486986
155.20645141601562,1288.9868959188461,1711.2801961898804,422.29330027103424,409.6102245816581
156.70872497558594,1280.946373641491,1722.7637825012207,441.81740885972977,789.1831710949537
157.93565368652344,1274.3992592394352,1736.5209727287292,462.12171348929405,344.9605905450108
156.39352416992188,1284.8965463340282,1748.5199520587921,463.62340572476387,411.63570293005216
157.1664276123047,1281.826342254877,1753.0153539180756,471.18901166319847,306.70410201658314
157.68844604492188,1275.797802835703,1769.9739592075348,494.1761563718319,430.40070917733044
157.68064880371094,1274.5933542847633,1777.4637401103973,502.870385825634,399.01846190392246
156.93466186523438,1278.6757073402405,1789.287608385086,510.6119010448456,333.982786010054
157.12808227539062,1283.8026975095272,1787.6379384994507,503.8352409899235,631.1960199939869
156.3649139404297,1286.9162661731243,1799.243284702301,512.3270185291767,244.51650992304167
157.9908905029297,1272.7780318260193,1802.6126685142517,529.8346366882324,430.06888826552074
158.23219299316406,1266.06710511446,1813.1184227466583,547.0513176321983,333.381362455789
158.10836791992188,1275.0761873722076,1823.41308259964,548.3368952274323,324.6510518738646
158.47097778320312,1268.478888452053,1839.9678246974945,571.4889362454414,317.1985227767088
158.643798828125,1266.8409993052483,1837.3937344551086,570.5527351498604,301.6464276409022
157.59469604492188,1277.4696888923645,1850.6087560653687,573.1390671730042,337.7122889760624
157.7547149658203,1267.6780706644058,1850.9458668231964,583.2677961587906,443.761363186323
157.44786071777344,1280.2064371705055,1851.893747806549,571.6873106360435,552.0946943783426
158.63192749023438,1268.2770538330078,1870.049868106842,601.7728142738342,450.61842748868617
158.3006591796875,1266.3523583710194,1877.9666547775269,611.6142964065075,548.3628559859199
158.09396362304688,1268.25239443779,1881.4029195308685,613.1505250930786,555.9010810728836
158.91177368164062,1264.2794933915138,1882.774347782135,618.4948543906212,328.48570068812063
157.62672424316406,1272.0436837673187,1895.2987394332886,623.2550556659698,443.1563896523856
158.7460479736328,1266.6609427332878,1896.4347927570343,629.7738500237465,382.83952929650525
158.77603149414062,1263.3019639849663,1910.2815012931824,646.9795373082161,344.38689762391954
158.24974060058594,1263.3754969239235,1910.7729539871216,647.3974570631981,339.0488288208404
159.1607208251953,1260.789381802082,1920.383667230606,659.594285428524,350.93558476302445
157.63880920410156,1273.7053651213646,1915.0413587093353,641.3359935879707,339.5685601839535
158.61199951171875,1267.158524632454,1917.6852116584778,650.5266870260239,1175.2811439341565
158.2174530029297,1268.8099838495255,1920.5782418251038,651.7682579755783,405.7772228051501
159.21507263183594,1259.04292678833,1923.0748631954193,664.0319364070892,415.5283218289919
159.12001037597656,1260.611832499504,1922.7888398170471,662.177007317543,413.11002480425884
158.70216369628906,1260.3041352033615,1922.8463115692139,662.5421763658524,555.6100299592689
159.325927734375,1260.0366526842117,1938.0640892982483,678.0274366140366,562.4422858102546
158.30809020996094,1269.1338277459145,1942.127464056015,672.9936363101006,300.0826354751094
158.60833740234375,1265.9057955741882,1949.4988551139832,683.5930595397949,300.59300611627765
158.92910766601562,1261.1699205636978,1949.8036334514618,688.633712887764,630.4261892170678
158.8802947998047,1261.2723170518875,1952.4279899597168,691.1556729078293,654.7389964413184
158.45364379882812,1265.0123281478882,1954.9780509471893,689.9657227993011,289.4624031259151
159.64077758789062,1257.1812418103218,1955.1758539676666,697.9946121573448,599.2201512575655
159.04916381835938,1256.4209321141243,1956.882141828537,700.4612097144127,552.8210771769602
159.49497985839844,1255.0783410668373,1967.801162481308,712.7228214144707,658.3128048887575
158.4121551513672,1263.2885523438454,1968.6754870414734,705.386934697628,429.6930122807647
159.59390258789062,1252.2592691779137,1972.0052154064178,719.7459462285042,437.9799793778177
158.3017120361328,1264.4998263120651,1964.94118475914,700.4413584470749,290.5641636266532
158.9639434814453,1256.7093511223793,1970.5144503116608,713.8050991892815,356.0496299752655
159.4564208984375,1252.9274607300758,1982.4320993423462,729.5046386122704,432.8060452776836
159.86776733398438,1253.151402592659,1986.7333478927612,733.5819453001022,444.8378078370853
158.742431640625,1262.2854578495026,1972.3878903388977,710.1024324893951,425.30630706846074
160.3119354248047,1249.5179687738419,1984.6347606182098,735.116791844368,647.958347025485
159.22793579101562,1254.5865595936775,1984.294115304947,729.7075557112694,410.170718788312
158.34933471679688,1264.1703740358353,1984.7897646427155,720.6193906068802,376.21494858830937
159.3396759033203,1257.352317392826,1994.4292554855347,737.0769380927086,344.246314160855
158.69827270507812,1260.4341426491737,1996.619949579239,736.1858069300652,370.5935627170649
159.0338897705078,1253.4837309718132,2001.8806059360504,748.3968749642372,358.2723665199525
