loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
302.7952880859375,649.9187191333622,1068.6432494446635,418.72453031130135,87.65293202098505
305.4397277832031,617.2523069381714,1634.6755816936493,1017.4232747554779,47.793263906329706
307.914794921875,592.8611869812012,1783.3663291931152,1190.505142211914,1446.0101894712427
309.10369873046875,580.896367430687,1852.4814670085907,1271.5850995779037,856.8976319260056
310.0150451660156,573.4178948402405,1913.5242433547974,1340.1063485145569,944.4313032247989
310.5914611816406,563.8988547325134,1961.6669368743896,1397.7680821418762,667.7576514570743
311.13409423828125,558.3291606903076,1990.1455187797546,1431.816358089447,994.5587721119349
311.3938903808594,555.4656136035919,2019.8511259555817,1464.3855123519897,199.1799189874774
311.6379089355469,554.4147393703461,2049.8459820747375,1495.4312427043915,815.8394931585449
311.82818603515625,550.6432626247406,2065.3127682209015,1514.669505596161,455.0831738831747
312.3703308105469,544.2450294494629,2085.9581291675568,1541.7130997180939,250.24165562435093
312.16693115234375,548.5852932929993,2100.512541294098,1551.9272480010986,452.68639219862195
312.3288269042969,546.5444407463074,2114.9693813323975,1568.42494058609,903.4175601514413
312.11181640625,548.286025762558,2125.7601342201233,1577.4741084575653,690.4141217351172
312.60479736328125,541.5531847476959,2140.2313754558563,1598.6781907081604,557.7045406992922
312.47259521484375,546.0278458595276,2157.4249687194824,1611.3971228599548,1553.2835911521572
313.04754638671875,538.5297634601593,2160.914686203003,1622.3849227428436,833.4273700030817
312.8460388183594,540.4728667736053,2170.6567940711975,1630.1839272975922,240.80476752758472
312.91217041015625,536.8472356796265,2174.9621863365173,1638.1149506568909,225.2165892261345
312.92669677734375,540.5473239421844,2178.5413517951965,1637.994027853012,720.3212525350996
312.5180358886719,543.7751355171204,2189.5513722896576,1645.7762367725372,265.027118186673
313.2113037109375,534.4673752784729,2205.3618683815002,1670.8944931030273,576.4303260703567
313.197998046875,534.5538816452026,2212.5303609371185,1677.976479291916,773.6716657237464
313.0093994140625,535.0771100521088,2220.4037516117096,1685.3266415596008,2527.842085415733
312.9685363769531,539.1611919403076,2229.169139146805,1690.0079472064972,418.5824104406391
313.306396484375,533.5332853794098,2226.309097290039,1692.7758119106293,308.5642090502413
