loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
244.58139038085938,950.4663031566888,848.4894388318062,-101.97686432488263,59.37365293336662
242.54843139648438,964.5229672268033,1442.1320536136627,477.6090863868594,253.38011376722804
247.9016571044922,929.5789011716843,1615.5989038944244,686.0200027227402,243.41172887453632
249.86436462402344,913.900798201561,1701.3796498775482,787.4788516759872,292.35658851000323
251.25576782226562,905.8048770427704,1765.2611045837402,859.4562275409698,1002.0665564452961
252.5428466796875,899.6256701350212,1809.7429723739624,910.1173022389412,398.3473718929078
253.33740234375,893.0953731536865,1841.0263710021973,947.9309978485107,622.4487713692002
253.83738708496094,889.7486662864685,1884.3074429035187,994.5587766170502,333.13220429863946
254.91604614257812,878.7205175161362,1913.4667670726776,1034.7462495565414,212.18752909821765
254.7617950439453,883.8882033824921,1926.4257624149323,1042.5375590324402,467.8367635505715
255.35252380371094,874.8713502883911,1958.2569098472595,1083.3855595588684,1832.311391967885
255.11000061035156,876.6600462198257,1975.9163315296173,1099.2562853097916,339.4667253187303
255.68055725097656,876.0760085582733,1992.4291460514069,1116.3531374931335,376.8912277909722
255.22589111328125,876.8516196012497,2004.413204908371,1127.5615853071213,315.3686951977908
255.74325561523438,875.1170055866241,2025.045562505722,1149.928556919098,556.4130781143884
256.0337219238281,872.242417216301,2032.6400589942932,1160.3976417779922,370.4111767313333
256.3529357910156,870.2550756931305,2046.9347097873688,1176.6796340942383,308.04166233919767
255.9545440673828,873.2371315956116,2050.9263594150543,1177.6892278194427,276.02422091478064
256.41229248046875,868.6186317205429,2062.235629081726,1193.6169973611832,297.5038951230506
256.3000793457031,869.7755646705627,2075.5772626399994,1205.8016979694366,333.93313641046035
256.2455139160156,871.7530282735825,2072.609028339386,1200.8560000658035,394.86507423985745
256.45849609375,869.5534237623215,2086.001769542694,1216.4483457803726,355.75665954600805
257.6521911621094,859.6293635368347,2090.067804336548,1230.4384407997131,414.1138110714021
256.12225341796875,867.0828520059586,2101.9218187332153,1234.8389667272568,385.8282465366397
256.420654296875,868.7105907201767,2117.3758482933044,1248.6652575731277,348.1146955234333
256.2933044433594,869.3677322864532,2126.027707338333,1256.6599750518799,851.9402462290248
256.56988525390625,866.4035487174988,2120.056465148926,1253.652916431427,344.7354442091037
257.29022216796875,857.0596063137054,2125.20520567894,1268.1455993652344,334.8566511076809
257.11279296875,862.4003648757935,2131.0458896160126,1268.6455247402191,361.04020941532906
257.8872985839844,854.5781891345978,2141.5202531814575,1286.9420640468597,265.48947959112337
256.87603759765625,860.996186375618,2150.5252878665924,1289.5291014909744,845.4824009221251
257.22418212890625,862.814028263092,2150.3905415534973,1287.5765132904053,432.7953215956063
257.43695068359375,858.9344872236252,2152.5960655212402,1293.661578297615,682.7923778737908
256.6371765136719,864.5012737512589,2155.6447927951813,1291.1435190439224,420.8428271889817
257.1897888183594,859.3930375576019,2159.2521781921387,1299.8591406345367,319.9603464549529
256.8509826660156,863.4056507349014,2165.33491396904,1301.9292632341385,1920.606578780109
256.2487487792969,868.5468059778214,2172.376727104187,1303.8299211263657,652.7926952119493
257.300537109375,856.3152856826782,2179.8906857967377,1323.5754001140594,456.6693908504159
257.1886901855469,858.4077694416046,2192.2086052894592,1333.8008358478546,446.41246460483273
257.139892578125,861.640941619873,2191.487544298172,1329.846602678299,1162.0631951577798
257.34942626953125,858.3345370292664,2194.1112682819366,1335.7767312526703,415.9709555297145
257.54266357421875,854.1721811294556,2191.7641985416412,1337.5920174121857,493.8377290650745
257.1123962402344,859.2113554477692,2195.006240129471,1335.7948846817017,319.85389069294234
257.5338439941406,856.5463902950287,2197.3770911693573,1340.8307008743286,911.6720865894247
256.8369445800781,861.3802287578583,2201.1325838565826,1339.7523550987244,306.07523414755804
256.9192810058594,860.773251414299,2203.334567785263,1342.561316370964,423.43405427938234
257.3160095214844,859.0473890304565,2207.779554128647,1348.7321650981903,902.5336300311909
256.810546875,863.0891628265381,2214.2687978744507,1351.1796350479126,426.83196262666183
257.1180725097656,857.5931150913239,2204.9932255744934,1347.4001104831696,361.98461768987477
257.4951477050781,855.7078924179077,2221.932070016861,1366.2241775989532,877.1309029169836
257.6922912597656,852.3688116073608,2218.9834444522858,1366.614632844925,2774.0636302416515
256.98431396484375,860.5227665901184,2222.578130722046,1362.0553641319275,419.4462736641782
257.41668701171875,853.4156911373138,2216.0257720947266,1362.6100809574127,947.8828807183689
257.203369140625,854.172337770462,2221.550901889801,1367.378564119339,522.4487665147857
