loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4492.02197265625,14786.163649559021,4742.430601119995,-10043.733048439026,425.2062879741769,310.1684523113976
-4516.4716796875,14899.141583442688,4753.404257297516,-10145.737326145172,321.3099532725792,166.2129891744629
-4513.69580078125,15172.720993995667,4768.179008483887,-10404.54198551178,862.2468605657035,-20.879807629513515
-4547.4296875,15190.164294242859,4777.925944805145,-10412.238349437714,-34.12572255219577,25.093943457827244
-4574.05419921875,15317.47325181961,4797.2249574661255,-10520.248294353485,236.0563311681567,-29.424663343026985
-4573.09130859375,15274.397339344025,4799.075576305389,-10475.321763038635,127.75202924705044,92.24368386603092
-4606.43408203125,15470.798749446869,4825.350876331329,-10645.44787311554,1862.5443418819218,-118.54070441581332
-4602.37158203125,15489.11030960083,4825.183298587799,-10663.927011013031,5.086498477346533,155.08762689728636
-4651.8720703125,15716.150622367859,4851.553720474243,-10864.596901893616,975.1879510887936,277.52901680707936
-4663.60693359375,15798.05855846405,4865.368844509125,-10932.689713954926,2033.9668008695585,126.44108761252605
-4655.861328125,15722.076654911041,4860.489018440247,-10861.587636470795,1046.271894006198,68.96175436611875
-4662.33349609375,15831.984457492828,4875.896150112152,-10956.088307380676,442.26804005085705,217.86221430117206
-4679.58154296875,15835.787767887115,4879.30970954895,-10956.478058338165,1301.5099404298785,71.7660095846327
-4761.462890625,16228.26416683197,4927.3580713272095,-11300.90609550476,861.5752391105085,64.4810864454573
-4699.80517578125,16028.057175159454,4908.3566608428955,-11119.700514316559,1640.2189200938271,22.721992398201856
-4755.447265625,16317.003508090973,4928.595636844635,-11388.407871246338,186.75060315770463,110.09817039476768
-4788.06103515625,16524.78517484665,4960.440190792084,-11564.344984054565,744.1856738601649,33.8631036253418
-4729.6044921875,16112.813464641571,4917.487666130066,-11195.325798511505,1280.6360567414754,75.51248508742546
-4800.00537109375,16577.380566120148,4973.6818380355835,-11603.698728084564,661.6279097404519,138.23021914933165
-4805.404296875,16564.67002773285,4975.14404296875,-11589.5259847641,1343.3248835223606,126.11500416735494
-4830.935546875,16788.520986557007,4993.550218105316,-11794.97076845169,2124.1233644509266,98.73582815431865
-4844.48779296875,16717.133004188538,4997.361619949341,-11719.771384239197,153.19712999665822,75.0831342365255
-4849.62548828125,16792.16074371338,5017.161573410034,-11774.999170303345,78.01898828036238,90.76393644687906
-4857.876953125,16992.711614608765,5017.745373725891,-11974.966240882874,2367.4407879145215,22.774720073025698
-4873.1123046875,17087.230615139008,5032.187801361084,-12055.042813777924,5116.1564115733445,53.4331302086391
-4899.66162109375,17090.285590171814,5052.89946269989,-12037.386127471924,120.7946539782339,191.54656637827026
-4877.28759765625,17155.516977787018,5033.738874912262,-12121.778102874756,1257.1791512682,-3.6719069126641557
-4739.22705078125,16626.57804608345,4939.709109067917,-11686.868937015533,691.6739744337647,292.0763388956149
-4865.82275390625,16647.175515651703,5011.656063556671,-11635.519452095032,1106.628356238576,117.8873041248534
-4914.89404296875,17266.05478334427,5055.67017698288,-12210.38460636139,2614.5804818539336,558.011233523938
-4951.14501953125,17513.729903697968,5097.153409481049,-12416.576494216919,733.7399701198882,326.7778355656593
-4945.83837890625,17468.65619659424,5084.219528198242,-12384.436668395996,1813.263569244477,316.0542926518506
-4924.69873046875,17372.80051612854,5073.31139087677,-12299.48912525177,2666.4192500625795,12.580108966999438
-4983.5498046875,17680.707858085632,5113.232617378235,-12567.475240707397,1244.2407706377185,341.6020741548953
-4874.248046875,17226.83221411705,5050.8880841732025,-12175.944129943848,1837.8432924473477,300.205156992301
-5006.79931640625,18189.56862306595,5137.607579708099,-13051.96104335785,3710.1137063134665,165.92346754073236
-4986.7021484375,17622.074688911438,5110.320007324219,-12511.75468158722,5755.259966085066,168.91953797362302
-5028.849609375,18051.314915657043,5150.030502319336,-12901.284413337708,1253.2221769155371,-69.68730155331227
-4986.4306640625,17697.364847660065,5129.776848316193,-12567.587999343872,2422.2699981981505,77.55105732571012
-5062.96923828125,18370.363561153412,5176.5227427482605,-13193.840818405151,1475.6559818765727,192.63652061177325
-4910.8603515625,17657.450359106064,5096.554416418076,-12560.895942687988,2765.6282530129674,-106.70663734082252
-5001.251953125,17903.770976543427,5121.368850231171,-12782.402126312256,3375.8567003839025,144.186451370932
-5080.40771484375,18403.13496208191,5203.187338352203,-13199.947623729706,2893.012988689387,442.29154407218886
-5084.90576171875,18480.515400886536,5199.666682243347,-13280.848718643188,4205.0304125476305,300.93228406439056
-5073.9150390625,18460.168257713318,5194.9523820877075,-13265.21587562561,5582.204879700358,-8.133263818957818
-5029.4267578125,18050.18906402588,5162.812762737274,-12887.376301288605,4994.391780812339,331.5815493392639
-5027.49169921875,18081.86524105072,5177.883106231689,-12903.98213481903,2263.700627319019,207.1748064600676
-5108.3291015625,18658.405255794525,5224.783110141754,-13433.622145652771,3105.920128799224,241.5687033760923
-5086.16943359375,18387.626267433167,5191.824236869812,-13195.802030563354,5338.43279732067,497.3401743849745
-5114.251953125,18529.543035030365,5231.041095256805,-13298.50193977356,1227.3644826297393,293.7711277228831
-5106.33203125,18745.14201927185,5229.830925941467,-13515.311093330383,7924.345933528853,-60.53168087134243
-5113.30517578125,18676.977155208588,5227.214467525482,-13449.762687683105,5752.8597815517,-64.84939697808436
-5126.509765625,19024.920288085938,5256.38927936554,-13768.531008720398,5617.777276134917,214.13854187886673
-5167.90478515625,19145.544080257416,5274.557172298431,-13870.986907958984,2470.827100299356,178.86899071781266
-5081.5126953125,18934.380366802216,5209.926389217377,-13724.453977584839,2688.945916020496,-3.3704161488103734
-5098.826171875,18351.48011112213,5221.107140541077,-13130.372970581055,6596.285652238887,372.36024496083803
-5200.74462890625,19596.5194106102,5299.4808468818665,-14297.038563728333,3107.0689421187076,142.6779354991463
-5192.49072265625,19221.321347236633,5297.473201751709,-13923.848145484924,7550.185667272529,-9.854104968454301
-5177.927734375,19351.73723077774,5287.010180950165,-14064.727049827576,3298.498303401588,262.715655746226
-5210.1845703125,19369.331246852875,5308.806720256805,-14060.52452659607,1507.4408687602486,34.18945133242396
-5172.73974609375,19126.589724063873,5286.4207854270935,-13840.16893863678,3313.57090394102,59.88877243021777
-5204.53564453125,19565.871408462524,5305.290707588196,-14260.580700874329,8031.900485458114,214.84447720573888
-5182.83544921875,19466.022983551025,5292.339604377747,-14173.683379173279,344.202819754338,82.75323148532794
-5174.7138671875,19134.641389369965,5291.870705127716,-13842.770684242249,2923.6186216740634,251.60086566349327
-5188.18798828125,19178.699959278107,5295.766679286957,-13882.93327999115,7374.6785542408425,205.1604496951799
-5224.91162109375,19688.68778038025,5326.060623168945,-14362.627157211304,4590.983398697921,564.8110870806967
-5220.0517578125,19511.59183883667,5319.590860366821,-14192.000978469849,3634.4691986844855,280.0651499401765
-5227.7119140625,19617.344539165497,5325.995055675507,-14291.34948348999,5693.173494936858,98.27122418836507
-5262.1689453125,20083.70947408676,5353.357145786285,-14730.352328300476,5015.3994769352485,331.9582443103761
-5194.42578125,19273.627922058105,5320.282775878906,-13953.3451461792,2359.1881199625536,390.61898876827524
-5255.14794921875,19890.009234905243,5359.614081859589,-14530.395153045654,6467.453517457137,202.02070238872284
-5288.48291015625,19949.049736499786,5379.3621945381165,-14569.68754196167,6713.337166341547,288.09820777242896
-5288.25537109375,20247.983934879303,5376.724236965179,-14871.259697914124,8694.456364933681,162.67861806924103
-5207.68603515625,19740.06131362915,5319.116156578064,-14420.945157051086,7132.08093536739,748.8989592407014
-5289.72998046875,20308.98703765869,5390.865911483765,-14918.121126174927,3697.1990615174946,65.92716633518087
-5318.849609375,20486.571979999542,5399.089445590973,-15087.48253440857,3214.9050082004796,319.3268169603384
-4777.00390625,18285.611837148666,5023.990075349808,-13261.621761798859,4614.818199352769,98.20211475205305
-5235.99462890625,19362.829297542572,5316.683170795441,-14046.146126747131,8613.1584819938,220.73398129623234
-5256.68603515625,19623.687369823456,5351.858355998993,-14271.829013824463,8920.503275538334,157.95063967367466
-5278.85595703125,20127.134819984436,5376.926076889038,-14750.208743095398,6309.036103822533,480.63472353457894
-5282.6572265625,20002.682458877563,5371.014484405518,-14631.667974472046,5619.294695627199,772.2037474087773
-5199.60693359375,19548.387527942657,5310.762465953827,-14237.62506198883,9392.9609866066,216.2481951585941
-5245.009765625,19702.3026638031,5369.114677429199,-14333.187986373901,5512.168164957837,538.8992036183982
-5368.25341796875,21017.22320842743,5449.611797332764,-15567.611411094666,2177.1788735943455,428.3754338143285
-5318.51171875,20229.49203491211,5406.3332414627075,-14823.158793449402,5652.261083599706,234.27099227919
-5326.2158203125,20379.364691257477,5415.395330905914,-14963.969360351562,7866.537269180731,374.16411075503095
-5294.50146484375,20146.660438537598,5399.8323097229,-14746.828128814697,7048.873089572718,262.7053912795536
-5365.03466796875,20807.56628894806,5440.833263397217,-15366.733025550842,4635.711797731887,321.2957172937942
-5260.92724609375,20015.43595314026,5380.400936126709,-14635.03501701355,8068.109654529186,321.136661322946
-5358.6435546875,20653.420196533203,5447.025310516357,-15206.394886016846,9175.45672797235,191.1719472028269
-5385.8642578125,21491.72032213211,5473.532117366791,-16018.18820476532,5307.564360151429,592.1040660966173
-5360.32470703125,20840.679837226868,5451.8230085372925,-15388.856828689575,2538.266820100388,470.4151909474207
-5381.072265625,21012.89626789093,5455.298981666565,-15557.597286224365,8765.823620018396,744.5315819553108
-5355.32275390625,20591.32100725174,5446.08109331131,-15145.23991394043,5449.081483299092,444.54930328445363
-5357.70849609375,20934.683730602264,5444.048445224762,-15490.635285377502,5208.959514668533,108.01340021528623
-5404.578125,21791.232129096985,5491.013050079346,-16300.21907901764,6511.859176606759,20.459530988591595
-5354.4658203125,20535.95916080475,5432.375604629517,-15103.583556175232,8536.030417153674,437.4434964427928
-5229.21875,20411.645660877228,5379.515863895416,-15032.129796981812,1745.7348371348285,188.0173816604216
-5319.02490234375,20320.45919942856,5411.583866596222,-14908.875332832336,6409.635195969933,404.1722531091079
-5437.39599609375,21518.872839927673,5514.285455703735,-16004.587384223938,6846.32939620564,259.03108781645034
-5399.4921875,21271.35433959961,5481.172562599182,-15790.181777000427,7190.733459624777,317.82683500511087
-5410.00244140625,21323.745908260345,5489.197330951691,-15834.548577308655,6117.10955090872,139.2894798740913
-5397.8828125,21282.142636299133,5491.125360488892,-15791.017275810242,7757.57953710718,299.8504960084833
-5353.033203125,21235.1901140213,5480.32630443573,-15754.863809585571,9546.455399354529,453.31524513789054
-5444.39208984375,21602.33945465088,5514.829719543457,-16087.509735107422,8198.220829614072,191.16567124870966
-5442.0380859375,22038.768466472626,5528.718190670013,-16510.050275802612,3469.0894785475275,655.6792585893323
-5159.78466796875,19602.999121904373,5321.495085000992,-14281.504036903381,2785.2810967452524,65.4141439492187
-5434.38427734375,21179.91554927826,5499.748959541321,-15680.166589736938,7370.8756498476305,524.9272406960329
-5456.10595703125,21569.5460896492,5526.573530673981,-16042.97255897522,6564.393198216586,218.07911358583334
-5428.50244140625,21556.508672714233,5518.898516654968,-16037.610156059265,5900.627383380212,502.6200316393696
-5290.39599609375,21129.09468317032,5407.858315944672,-15721.236367225647,4558.835183440184,35.65194616789905
-5389.19921875,20795.583882331848,5465.8436670303345,-15329.740215301514,9094.520196631209,238.32073272819326
-5385.4873046875,21593.997839927673,5509.248044967651,-16084.749794960022,7244.641952241887,245.46777202778694
-5472.51611328125,22025.09993505478,5545.81422662735,-16479.28570842743,7861.630976942239,470.69253585216256
-5467.85791015625,21788.35173892975,5542.14102935791,-16246.210709571838,10237.736322121336,367.17283041993556
-5434.4775390625,21837.665251731873,5528.61460018158,-16309.050651550293,5346.328834895841,278.46913561105004
-5344.607421875,20793.694768428802,5447.8784346580505,-15345.816333770752,7985.09884213027,308.38944340874014
-5487.72216796875,22166.194279670715,5554.545463562012,-16611.648816108704,8295.438011817538,-17.468411853096363
-5430.82470703125,21618.062325954437,5520.038016796112,-16098.024309158325,8357.691238011117,6.865226225590769
-5498.06640625,22573.065649032593,5576.295988082886,-16996.769660949707,10986.697799091906,304.6519537252808
-5418.861328125,21314.4378824234,5504.9173402786255,-15809.520542144775,4084.018486205324,114.14671522060473
-5502.79248046875,22353.280915260315,5579.915416717529,-16773.365498542786,9867.534973714623,299.6779358538505
-5528.71923828125,22878.096121788025,5590.7229833602905,-17287.373138427734,10407.034411669187,1693.480499830693
-5390.33935546875,21439.555165290833,5507.850462913513,-15931.70470237732,9305.690159662614,490.81283991967047
-5525.19189453125,22752.23432636261,5601.501962661743,-17150.732363700867,7511.44721709178,1052.3298082472786
-5489.28466796875,22459.420139312744,5562.973299980164,-16896.44683933258,8952.444969821057,268.37153328187594
-5471.70263671875,22414.079137325287,5565.164124965668,-16848.91501235962,2253.0637528877414,162.0003294240668
-5524.48974609375,22633.34814929962,5610.247597694397,-17023.100551605225,6693.479847614794,532.1259036783729
-5302.2763671875,21068.31811952591,5424.8496260643005,-15643.468493461609,7706.8020258762,522.9457712377022
-5505.56689453125,21997.359285354614,5582.265941619873,-16415.09334373474,5511.024049834185,242.48996465092364
-5522.48388671875,22511.0590839386,5589.945659637451,-16921.113424301147,6808.43324473916,731.8423892889879
-5477.92626953125,22182.750795841217,5566.838800907135,-16615.911994934082,3496.83829139373,563.1396810820912
-5525.92626953125,22485.043881893158,5591.098675251007,-16893.94520664215,8733.270482527705,549.102745266737
-5542.93994140625,22828.257113456726,5612.552538871765,-17215.70457458496,3699.4427877481235,208.93269454730694
-5533.68994140625,22767.996332645416,5608.579119205475,-17159.41721343994,6337.517599058911,452.6415301858933
-5478.40283203125,21996.441051006317,5573.626134395599,-16422.814916610718,9284.470828922524,668.8177615071323
-5551.46923828125,22999.393399715424,5620.5149512290955,-17378.878448486328,9006.846990076036,391.63808821735313
-5475.56494140625,22146.737967014313,5572.245463848114,-16574.4925031662,5843.760983856361,201.92697940979687
-5577.349609375,23272.128314971924,5637.994352340698,-17634.133962631226,10117.987356354792,379.8845760830218
-5531.3466796875,22916.348972320557,5612.615364074707,-17303.73360824585,8889.11480152628,782.4006390398288
-5563.09130859375,22975.38937520981,5634.4078373909,-17340.98153781891,6966.457269881789,546.0045030103878
-5552.4560546875,22777.551485538483,5620.541485309601,-17157.010000228882,7355.486141284234,520.2748204209981
-5537.376953125,22778.938586235046,5616.796497344971,-17162.142088890076,10277.971868292134,682.9042958300415
-5608.3017578125,23311.22236442566,5669.093834877014,-17642.128529548645,6754.65286982979,224.07459150835675
-5500.09423828125,22618.801341056824,5605.5719747543335,-17013.22936630249,9816.06100637295,788.4327272384292
-5450.12841796875,22014.649753570557,5548.489009857178,-16466.16074371338,8660.404432536385,1368.4079967535304
-5585.71044921875,23387.139382362366,5658.475239753723,-17728.664142608643,4732.980160519485,189.98722062863968
-5573.05322265625,23101.77840900421,5646.396489143372,-17455.38191986084,10576.294473363412,771.8300330979281
-5539.83740234375,22856.19053554535,5622.9414920806885,-17233.24904346466,10735.956496696559,602.1175908989442
-5565.8212890625,23405.202258586884,5646.393219470978,-17758.809039115906,9758.228874993354,1152.1229854963567
-5605.5380859375,23877.557891845703,5670.986495018005,-18206.571396827698,73.3321439804576,46.9219804815953
-5571.0771484375,22918.966913223267,5643.237398147583,-17275.729515075684,5568.215036724332,658.4806046056462
-5579.8447265625,23650.024972438812,5669.340352535248,-17980.684619903564,7308.867776178772,186.52517093194916
-5453.6572265625,21724.635041713715,5551.164106845856,-16173.470934867859,9306.808666695844,506.3706491078665
-5364.67822265625,23541.211583852768,5555.058429002762,-17986.153154850006,4505.582535173335,106.1170141161156
-5241.4130859375,20282.927337169647,5363.284584522247,-14919.6427526474,7996.706217332042,425.65788622255224
-5634.8974609375,23528.294741153717,5680.04411649704,-17848.250624656677,10799.283660954225,176.35065056687034
-5500.4921875,22047.095954418182,5586.749292850494,-16460.346661567688,10461.241484382252,106.99877258338093
-5621.595703125,23812.47095155716,5675.553968906403,-18136.916982650757,6740.065635527591,738.1887329306544
-5590.3642578125,23678.375313282013,5680.257401943207,-17998.117911338806,8874.57834461698,87.97126252021815
-5614.607421875,23809.65822839737,5688.006330013275,-18121.651898384094,10554.51144214094,28.74793787473775
-5601.87548828125,23646.45911026001,5673.21059513092,-17973.24851512909,10345.66650349848,685.3382379889755
-5498.80712890625,23240.885832309723,5602.448110103607,-17638.437722206116,4314.369084583153,455.95176264587826
-5551.255859375,22666.36811065674,5633.443265914917,-17032.92484474182,8480.196552077134,683.7418704197503
-5387.7021484375,23148.513097286224,5532.688403129578,-17615.824694156647,6161.353117437653,288.88565218283475
-5466.9189453125,21451.666331768036,5537.988004207611,-15913.678327560425,5771.08068621591,1851.785695226994
-5662.93798828125,24090.109033107758,5720.319279193878,-18369.78975391388,7307.744187176769,953.4907636953565
-5640.330078125,24360.031864643097,5704.014119625092,-18656.017745018005,7793.085763690186,704.0869920164357
-5517.71826171875,22767.823277950287,5625.690242290497,-17142.13303565979,6101.44541494698,935.7760638352462
-5630.37548828125,24177.373219013214,5705.233146190643,-18472.14007282257,6409.77975156269,518.6337026871395
-5548.6806640625,23487.031947135925,5638.1811809539795,-17848.850766181946,10938.309998730116,423.52274249868805
-5703.32275390625,25086.880977630615,5761.681607246399,-19325.199370384216,6163.605403138377,246.44111141758805
-5571.73681640625,23245.149676322937,5653.152904510498,-17591.99677181244,9544.520702937265,533.9373013836647
-5666.60400390625,24473.396426677704,5725.131098270416,-18748.265328407288,8397.609698899218,319.7551266517209
-5567.8759765625,22907.376369953156,5653.905698299408,-17253.470671653748,10891.264218851004,366.5242198381526
-5657.93408203125,24311.429433345795,5719.763705730438,-18591.665727615356,9035.155728042806,944.6456006423717
-5532.77587890625,22941.808985710144,5638.860545158386,-17302.948440551758,10137.525697917165,229.72234056342495
-5616.6513671875,23607.312898635864,5691.503914833069,-17915.808983802795,10452.276840092542,1155.9064967147804
-5673.806640625,24628.385672569275,5739.478476524353,-18888.907196044922,8343.959422156471,397.3997212529864
-5576.4892578125,23901.424518108368,5668.790871143341,-18232.633646965027,425.3797638338915,-85.73150228557918
-5628.87451171875,23446.211976528168,5686.576242923737,-17759.63573360443,10880.965858526231,722.1524350895154
-5623.6787109375,23693.280747413635,5695.69929599762,-17997.581451416016,8789.140255897844,1196.8318540213136
-5561.5009765625,23075.772505760193,5655.78359413147,-17419.988911628723,10711.770812477638,857.0756353663713
-5699.6201171875,24793.08673143387,5763.395859241486,-19029.690872192383,10273.191033964147,721.5830268640805
-5443.02001953125,23497.373483657837,5628.7209758758545,-17868.652507781982,3934.910853179664,381.96703134889106
-5226.59326171875,20354.748888015747,5347.49028968811,-15007.258598327637,4372.189072145871,347.662090619263
-5608.87890625,22990.56332063675,5664.767991542816,-17325.795329093933,7974.30899791211,305.6713712393023
-5680.900390625,23929.83088874817,5734.011439323425,-18195.819449424744,10010.529243188761,407.0894997911269
-5564.99072265625,23267.568803310394,5660.373870372772,-17607.194932937622,214.00392891197538,142.80067621413332
-5703.1640625,24719.176830768585,5755.897494792938,-18963.279335975647,9196.835196348278,699.8252131595102
-5607.12255859375,24096.054631710052,5710.253730297089,-18385.800901412964,4050.991959310294,37.117265654448076
-5658.9462890625,24745.024168491364,5740.996726512909,-19004.027441978455,10871.665937373478,287.22016619613186
-5577.427734375,23466.96716403961,5656.609548568726,-17810.357615470886,7234.6011075719925,330.5425862801641
-5526.68505859375,22849.96156311035,5627.4807205200195,-17222.480842590332,5866.9024542405205,483.306800516526
-5707.87548828125,24665.978880405426,5766.609117031097,-18899.36976337433,1327.648646340689,277.8510528297117
-5643.63232421875,23799.777699947357,5724.832817554474,-18074.944882392883,5963.986803075448,539.4090836207093
-5638.20703125,24149.52689743042,5727.13684463501,-18422.39005279541,7801.36548593992,954.4670797567721
-5672.9169921875,24257.7215423584,5738.976506233215,-18518.745036125183,7475.858155073964,1035.9165463102927
-5576.78515625,24632.195278167725,5685.469304084778,-18946.725974082947,6578.430753984995,184.78115923794954
-5626.62646484375,23471.801115989685,5702.331852912903,-17769.469263076782,11024.380675578397,487.6246520681249
-5738.7890625,25501.704590797424,5799.386013031006,-19702.31857776642,11102.591218651096,975.6475249985027
-5632.00146484375,24485.68222475052,5724.088636875153,-18761.593587875366,7228.356170967108,908.9913701820202
-5627.35400390625,23709.74481201172,5701.999551773071,-18007.745260238647,10932.894938703537,398.04846385060733
-5719.4833984375,24829.487530708313,5778.108066558838,-19051.379464149475,10984.938144101157,311.2685438395468
-5671.48046875,24434.019615650177,5745.123947620392,-18688.895668029785,9839.935622348537,1209.3660689473909
-5719.55078125,25144.62479019165,5782.481295585632,-19362.143494606018,8807.292346108927,167.33943041377083
-5624.6650390625,23924.921006679535,5717.516590595245,-18207.40441608429,8636.403889244226,616.3777665728651
-5596.70947265625,23751.0850815773,5691.788539409637,-18059.296542167664,9684.121115286527,547.4997377617062
-5793.6552734375,26136.614414691925,5843.169011592865,-20293.44540309906,10570.283697416828,1482.618655012761
-5670.23193359375,24126.163486480713,5745.288925170898,-18380.874561309814,9910.26093631009,526.0254812538388
-5690.88671875,24867.812026023865,5766.695665359497,-19101.116360664368,9706.658514397843,623.0006535033665
-5620.98193359375,24227.425543308258,5722.221581935883,-18505.203961372375,6920.6941602737015,1369.122357282582
-5677.91748046875,25520.819927215576,5770.869614601135,-19749.95031261444,1516.3573669256741,12.753327314628246
-5553.49267578125,22708.075690746307,5638.680091381073,-17069.395599365234,8825.157183535293,679.9242507670394
-5700.4140625,24717.243033885956,5762.948688030243,-18954.294345855713,10634.645115254725,319.4547042014393
-5785.927734375,25990.421229839325,5837.193945407867,-20153.227284431458,9479.384002437877,870.5328124413924
-5648.6142578125,24883.58358192444,5759.307822227478,-19124.27575969696,11027.597852860497,243.79216615159066
-5753.65283203125,25780.10561656952,5807.477751731873,-19972.627864837646,9906.842119244304,1980.3501972315953
-5595.48583984375,23339.640859603882,5685.584847450256,-17654.056012153625,9930.629695006948,2018.7731604259159
-5708.859375,24540.216907978058,5776.396000385284,-18763.820907592773,9062.298893060817,3024.6346705154847
-5743.36767578125,25280.0263671875,5806.218994140625,-19473.807373046875,9305.081041988227,785.5010714731486
-5703.2900390625,25000.002092838287,5785.556894779205,-19214.445198059082,6835.38635538499,66.40498509301797
-5644.1103515625,24289.156925201416,5745.060360908508,-18544.096564292908,4935.563159723703,249.99365575766925
