loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
327.9979248046875,263.6616109786555,-112.86229318100959,-376.5239041596651,237.179078707681
329.22955322265625,245.70876671094447,64.72647614311427,-180.9822905678302,395.40839898546295
329.6905212402344,239.35046470165253,116.77461891435087,-122.57584578730166,516.7002902474405
329.3828430175781,240.0188732277602,158.18536842241883,-81.83350480534136,1004.4573157958947
329.5690612792969,239.24057486467063,187.2630901299417,-51.97748473472893,673.8755293294457
329.63037109375,237.28615348413587,200.21147780492902,-37.07467567920685,483.4814778770715
329.2799072265625,239.18514784425497,222.0076058357954,-17.177542008459568,656.3766042859537
329.4712829589844,237.88596703018993,229.0228372141719,-8.863129816018045,442.6107412464939
329.3007507324219,239.89858705550432,245.81875482946634,5.920167773962021,438.73521384285476
329.3414306640625,238.76140000671148,255.0311314277351,16.269731421023607,690.0340348926148
329.3478088378906,238.65519539639354,258.53716690838337,19.881971511989832,634.7864072313042
329.4217834472656,236.57927295565605,275.52401226758957,38.94473931193352,433.4977968401811
329.22576904296875,239.4576747585088,287.24774288386106,47.79006812535226,428.39936738765346
329.2257995605469,238.69394125975668,290.2737051099539,51.579763850197196,409.0825955258345
328.99896240234375,242.18208802118897,303.567535251379,61.38544723019004,458.1126751607137
328.9494934082031,242.40313740819693,314.7149473130703,72.31180990487337,1016.2866689078
328.9952697753906,241.88087407592684,313.67793636024,71.79706228431314,475.13408198047443
328.7571716308594,243.36125537194312,325.6120570898056,82.25080171786249,441.5507668830206
328.9675598144531,240.68133846018463,329.9964411407709,89.31510268058628,421.7600259909941
328.8904724121094,242.02649547718465,327.0612843297422,85.03478885255754,418.9593969087381
329.38641357421875,236.81576073355973,336.5356944948435,99.71993376128376,417.5212274355856
328.9617004394531,240.92871578782797,343.50005942583084,102.57134363800287,413.9573227058365
328.8324890136719,241.54069922491908,344.7740117907524,103.23331256583333,470.1996004609892
328.9468078613281,240.9984780382365,352.3218514919281,111.3233734536916,694.1772529826193
329.0800476074219,239.2504225857556,355.8096053004265,116.5591827146709,485.4960989516291
328.62078857421875,244.57779739517719,359.0136071443558,114.43580974917859,447.7888175912284
328.68011474609375,243.01237098686397,363.97622045874596,120.96384947188199,447.2016548688786
328.58837890625,244.4043658822775,370.9688110649586,126.56444518268108,423.29668365602936
328.5574951171875,243.46292691864073,369.35780614614487,125.89487922750413,455.9652662996246
328.53759765625,244.02107694931328,369.53328926861286,125.51221231929958,1335.1691276028075
328.453857421875,244.94462324678898,380.0980179011822,135.1533946543932,1369.9573544612692
328.6904296875,243.40322716347873,379.33391147851944,135.9306843150407,436.719641001017
328.307861328125,246.26517635025084,381.4932337105274,135.22805736027658,597.1870366274776
328.3908996582031,246.43404402956367,384.18657107651234,137.75252704694867,469.2693709528018
328.45379638671875,245.17011194862425,386.5412902235985,141.37117827497423,956.3447162087234
328.2969665527344,246.95773163996637,395.11539739370346,148.1576657537371,920.1381871062398
328.37274169921875,246.72040210291743,386.0117054283619,139.29130332544446,434.738268956854
328.57366943359375,243.13534837774932,401.27197274565697,158.13662436790764,475.1778794688343
328.46209716796875,244.78294987790287,399.676476508379,154.89352663047612,455.0447113827845
328.4999694824219,244.34689340926707,395.58121025562286,151.2343168463558,441.74476274965247
328.22540283203125,247.24789046309888,399.336204379797,152.0883139166981,338.8423609874225
328.3172607421875,246.18934302590787,410.5594157874584,164.37007276155055,458.2008798884345
328.395263671875,244.35210573673248,395.0340560376644,150.68195030093193,2199.928533196452
328.2197570800781,246.77005057781935,409.60707700252533,162.83702642470598,478.0524576467447
328.2844543457031,246.50196926295757,412.08184120059013,165.57987193763256,720.2074839005854
328.2644348144531,247.27438844181597,412.19561037421227,164.9212219323963,2277.813162369285
328.12945556640625,247.42269867099822,413.54018715023994,166.11748847924173,700.4854050144713
328.4449768066406,244.55258828774095,413.74482357501984,169.1922352872789,635.9711018570355
328.1443176269531,247.3367421925068,419.6424776017666,172.3057354092598,623.1297354795727
328.1221008300781,247.89797169342637,421.93428605794907,174.0363143645227,461.10423091910354
328.1795349121094,246.7492309436202,421.3424407541752,174.59320981055498,975.4041163505643
328.02545166015625,248.63644541613758,423.988359361887,175.3519139457494,1359.9364654410604
328.16778564453125,246.88487353548408,424.10664063692093,177.22176710143685,452.66955099069764
328.3010559082031,244.84781497903168,420.1752426326275,175.3274276535958,1040.1552745170657
328.1194152832031,247.60846512019634,427.3287715911865,179.72030647099018,454.3125260041506
327.9952087402344,248.71349623426795,427.32269462943077,178.60919839516282,438.6063366015026
327.93280029296875,249.50241624936461,436.04382276535034,186.54140651598573,466.0737249786757
328.0356750488281,247.44832532666624,431.1998986005783,183.75157327391207,470.4247274011499
328.0042724609375,249.44517300464213,437.14509269595146,187.69991969130933,468.07277623850393
327.948974609375,248.79512171261013,434.3566647171974,185.5615430045873,907.6752212466341
327.8222351074219,249.581609884277,440.60402047634125,191.02241059206426,460.9255016861284
327.9873962402344,249.48155112192035,441.771298378706,192.28974725678563,1054.3337164760774
328.1752014160156,246.51986605487764,438.398149818182,191.87828376330435,407.87789310961836
327.93902587890625,249.3518201932311,440.79149770736694,191.43967751413584,464.837376467281
327.8819580078125,249.54485172219574,444.65986290574074,195.115011183545,468.67840170840685
327.75390625,251.89364704862237,443.3548163473606,191.46116929873824,467.71665920827365
327.92926025390625,249.24779170751572,438.16174054145813,188.9139488339424,452.4016238065053
327.6305236816406,251.61287615820765,449.1848528087139,197.57197665050626,1060.1837086336795
327.9642333984375,250.03583059832454,448.52861627936363,198.4927856810391,64.9431597997268
328.0358581542969,247.60816350392997,443.3877453505993,195.77958184666932,390.1523158267957
327.9093322753906,248.64561370015144,449.92266511917114,201.2770514190197,1038.9612710440174
328.09210205078125,246.9442181456834,447.6832050085068,200.73898686282337,729.598988560065
327.71966552734375,251.29729187488556,451.11370408535004,199.81641221046448,1937.7907740842998
328.00250244140625,248.03196574747562,450.33132553100586,202.29935978353024,399.86206841162453
327.92718505859375,248.82083551958203,456.09296905994415,207.27213354036212,716.0294329656066
328.012451171875,248.7007564753294,454.9811898469925,206.2804333716631,450.9665621318739
327.89801025390625,248.71804765425622,458.6416834294796,209.92363577522337,723.5947376702427
327.7994384765625,250.72994390502572,454.20613476634026,203.47619086131454,623.9549971909377
327.8939514160156,250.1311446595937,456.71388667821884,206.58274201862514,433.89457036660235
328.2019348144531,246.82640668936074,457.07726633548737,210.25085964612663,3146.723597880751
327.5601806640625,253.1925179362297,466.2733841538429,213.08086621761322,1050.3727733707358
327.78936767578125,250.54953718185425,458.8440523147583,208.29451513290405,470.59939406499024
327.7518005371094,251.47198881208897,463.80164447426796,212.329655662179,429.94363596662413
327.76898193359375,250.73733538016677,462.73406597971916,211.9967305995524,1313.747408895136
327.8000183105469,249.3460071515292,456.91719847917557,207.57119132764637,1359.3776392062189
328.01507568359375,247.74755653738976,462.3708951175213,214.62333858013153,3538.198748841984
327.99249267578125,247.97828394547105,469.55423641204834,221.5759524665773,2153.9629050754465
327.67181396484375,251.48903651162982,467.09535482525826,215.60631831362844,2539.5997111089987
327.9300231933594,248.62511470541358,462.7073696255684,214.0822549201548,1270.6666074729949
327.91961669921875,248.88307401165366,463.89607748389244,215.01300347223878,489.1818175180145
327.8392333984375,249.66694416478276,472.16150093078613,222.49455676600337,1902.9755134511734
327.7349853515625,250.43816778436303,472.6884549856186,222.25028720125556,3584.773478413015
327.7974853515625,249.6896044164896,464.60482639074326,214.91522197425365,433.7254996187285
327.90838623046875,249.78032621368766,466.9440209567547,217.16369474306703,611.3833433113064
327.6313781738281,252.48505867272615,478.5941114127636,226.10905274003744,685.7495859815546
328.16619873046875,246.06532188132405,468.78759092092514,222.7222690396011,427.77012149155547
327.60992431640625,251.87130418792367,473.7543585896492,221.88305440172553,1593.1808584589246
327.7463073730469,250.5911408457905,478.0023979842663,227.41125713847578,732.8189109766072
327.4815368652344,254.3433939293027,477.8039766252041,223.4605826959014,590.6068622963738
328.02099609375,246.86380618438125,476.4945056736469,229.63069948926568,469.57666154648473
327.65118408203125,251.50278520584106,476.9327186048031,225.42993339896202,2909.357610132115
327.73583984375,250.8176673837006,475.7682146728039,224.95054728910327,1285.1250397994672
328.06231689453125,247.17517134174705,470.3093575537205,223.13418621197343,734.5868371692925
327.8955078125,249.22692702524364,481.2186161875725,231.99168916232884,407.67923335000523
327.89349365234375,248.50394135713577,482.8368204534054,234.3328790962696,1670.1764543283098
327.84320068359375,249.3182611465454,480.08152478933334,230.76326364278793,1037.249991298034
327.6319580078125,251.6667647138238,481.1876289844513,229.5208642706275,2317.751601222243
