loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
327.5712890625,267.06570875272155,-108.16663312539458,-375.23234187811613,485.0550894246686
329.4990234375,242.4267351720482,72.32283080741763,-170.10390436463058,355.290941946908
329.8257751464844,238.50832191295922,128.61895580030978,-109.88936611264944,440.1966114846782
329.76593017578125,238.7270791940391,163.50768372230232,-75.21939547173679,409.66803921435223
329.4235534667969,241.15277061704546,191.0169404298067,-50.13583018723875,535.7975055758352
329.5579833984375,240.42204073630273,207.01764017157257,-33.40440056473017,478.49917380900837
329.5692443847656,238.22486422769725,222.2045116275549,-16.02035260014236,405.25711398518695
329.3763732910156,240.49004574120045,243.2558301202953,2.765784379094839,624.21356171957
329.58514404296875,237.81332227308303,249.60770224779844,11.794379974715412,424.4698706515739
329.36138916015625,239.1695307008922,267.33033107221127,28.160800371319056,680.0051162302608
329.1727600097656,241.52323022019118,280.1355880200863,38.61235779989511,902.8055198108315
329.59881591796875,237.21737208776176,284.1092975884676,46.89192550070584,391.18900466698847
329.5752868652344,237.07543413341045,285.5514946579933,48.47606052458286,459.33888652920956
329.4145202636719,238.5144756315276,294.7423630207777,56.2278873892501,720.8635684686832
329.0147705078125,242.18284027650952,301.74172012507915,59.55887984856963,641.0316466625495
329.2536926269531,240.20994305238128,309.1140667498112,68.9041236974299,1318.8828047649872
329.2142639160156,241.76790684834123,320.6961036324501,78.92819678410888,556.3307840238704
329.0954284667969,241.76132068037987,325.06594790518284,83.30462722480297,306.58674553904206
329.2218322753906,240.4199622850865,328.2585008442402,87.83853855915368,454.20053885972027
328.93121337890625,242.6711937300861,341.3511581122875,98.67996438220143,910.8263438301127
329.42254638671875,239.0844175517559,339.44097305834293,100.35655550658703,616.3971389887791
329.0438232421875,242.41496755182743,341.25250290334225,98.83753535151482,922.6963345514324
328.7376403808594,245.1824945360422,345.32073453068733,100.13823999464512,399.1510461945629
328.8607482910156,243.1283924113959,345.4790118634701,102.35061945207417,327.6547275958179
328.894287109375,243.0269022230059,352.61196495592594,109.58506273292005,642.863916131392
329.03607177734375,241.34842794854194,358.00653298199177,116.65810503344983,394.21357248772694
329.1051025390625,240.46591170318425,357.7962741404772,117.33036243729293,596.0209818938832
329.0994873046875,240.71299932524562,356.7450752556324,116.03207593038678,718.9820542168263
328.6122131347656,245.3585279583931,366.350515127182,120.99198716878891,717.5269550205486
328.7481384277344,244.58243997674435,371.7844598889351,127.20201991219074,1048.1581530873675
328.7847900390625,243.34491458535194,375.42565444111824,132.0807398557663,2099.5959617041117
328.59326171875,245.6471172235906,372.23020845651627,126.58309123292565,577.2260963332837
328.5455627441406,245.41864003892988,378.7817072868347,133.36306724790484,384.358399304846
328.582275390625,244.93430327437818,380.5204711854458,135.5861679110676,383.41805849674637
328.6512756347656,243.9528435114771,391.1728752851486,147.2200317736715,335.8579049128523
328.43328857421875,247.2439937889576,383.65558499097824,136.41159120202065,712.5933956398648
328.499267578125,246.8928846977651,385.25543835759163,138.36255365982652,415.73363577260073
