loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
281.5546875,446.1797089902684,-236.81573000270873,-682.9954389929771,417.04798359039495
280.0058288574219,442.00745662953705,-41.55624720547348,-483.56370383501053,331.28697585764553
280.51934814453125,436.114365410991,24.80018286127597,-411.31418254971504,547.4890164439134
280.2392272949219,435.3095895536244,68.5683776922524,-366.741211861372,571.9454981600428
279.49072265625,434.8665168248117,103.98660611733794,-330.87991070747375,932.5413232077071
279.5007629394531,436.92116640508175,123.81353187561035,-313.1076345294714,713.634538518006
279.5029602050781,431.356297140941,147.0096848960966,-284.34661224484444,505.39510864688333
278.89642333984375,434.4009593054652,169.4838631376624,-264.9170961678028,455.3505402750662
279.3313903808594,430.8448653779924,181.30428192391992,-249.54058345407248,492.051567366312
278.2209167480469,434.05369172245264,200.38326320797205,-233.6704285144806,1321.8662170406858
277.8011169433594,439.3006250523031,215.88615104928613,-223.41447400301695,984.4782011074365
279.0919494628906,431.70073072984815,221.9624334424734,-209.73829728737473,461.408496945156
278.17962646484375,434.69980976730585,226.23667416721582,-208.46313560009003,483.6445897081175
278.0874328613281,437.5237395931035,234.57858232967556,-202.94515726342797,1030.2366583206467
276.96319580078125,441.41549130529165,244.5199046805501,-196.89558662474155,697.7421086809004
277.5240783691406,438.065243775025,254.46892004460096,-183.59632373042405,683.6560602184305
276.8203430175781,444.5280782021582,266.4224182963371,-178.10565990582108,478.0195256595621
277.0415954589844,440.9978532511741,272.98313292115927,-168.01472033001482,678.5064968473253
277.0440368652344,441.69427853636444,277.4815393835306,-164.21273915283382,977.4477737373222
276.575927734375,443.395605083555,289.6788994818926,-153.7167056016624,474.65107359521693
277.5359191894531,441.3658017292619,290.641972348094,-150.7238293811679,584.8872577427196
276.72259521484375,442.35316317901015,298.30103032290936,-144.0521328561008,720.7716591265673
275.88067626953125,447.23290624283254,299.32472682744265,-147.9081794153899,456.12904703790315
275.8022155761719,446.2031004782766,302.2248540073633,-143.9782464709133,1268.781378113782
275.86834716796875,447.31909482833,308.84654718637466,-138.47254764195532,468.6057603577318
276.3473205566406,444.9243968613446,314.6288431286812,-130.2955537326634,1910.044874353677
