loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.79736328125,166.2657321980223,-97.56182626914233,-263.82755846716464,116.8166715671403
341.10693359375,157.32640166766942,55.318409346044064,-102.00799232162535,96.57005252509435
341.2210998535156,154.4548339759931,87.78388086985797,-66.67095310613513,218.72567042414886
341.2165832519531,153.69969588704407,117.97871982865036,-35.72097605839372,393.5756144273455
341.2095642089844,153.8447041315958,129.63805350475013,-24.206650626845658,263.261391422787
341.375244140625,149.51847486384213,139.28746452368796,-10.231010340154171,228.6431636477927
341.30963134765625,150.7475007493049,159.05132845416665,8.30382770486176,444.4412022413239
341.2578125,151.85702370479703,160.87276537530124,9.015741670504212,437.0672211763904
341.1098327636719,155.05317176040262,171.82183249201626,16.768660731613636,82.53577608027257
341.29278564453125,150.52364930231124,180.31966596469283,29.79601666238159,432.59576532152045
341.2480163574219,151.85164522659034,183.91735723428428,32.065712007693946,447.16584204990016
341.2262268066406,152.17938437499106,184.51240629702806,32.333021922037005,428.54599859847207
341.1965637207031,152.745917619206,194.8105416148901,42.06462399568409,422.1641517029916
341.22161865234375,152.49899636674672,203.83427255786955,51.33527619112283,843.7928643570765
341.2871398925781,150.1532849036157,200.73333133384585,50.58004643023014,1332.061839361502
341.0706481933594,155.01425220444798,199.8945557847619,44.88030358031392,1616.8162292025806
341.098876953125,154.7197721414268,214.2284040581435,59.508631916716695,446.03488385527874
341.158935546875,152.7430952321738,209.48997518979013,56.74687995761633,492.2862378260017
341.1322021484375,154.08017030730844,217.6217867769301,63.54161646962166,449.7083563011959
341.07940673828125,154.8599855285138,223.963415119797,69.1034295912832,434.5056921115714
341.0217590332031,155.65234722197056,218.08791669085622,62.43556946888566,738.3184174005497
341.1446533203125,153.5375875607133,229.7143161818385,76.17672862112522,394.17123447151243
340.9685974121094,156.76475576125085,227.2929041981697,70.52814843691885,392.1782799278812
341.1122131347656,153.71138778701425,231.78125911206007,78.06987132504582,456.4684526376606
341.0095520019531,155.66365209780633,229.3121487312019,73.64849663339555,603.2351153984683
341.0401306152344,155.05072609707713,237.23587171919644,82.18514562211931,432.90911238775453
340.9503479003906,157.24363153800368,234.69659635424614,77.45296481624246,426.7794061918075
341.0343933105469,155.335430637002,240.89246773719788,85.55703710019588,398.1718291228536
341.02728271484375,155.22091098874807,238.66515597701073,83.44424498826265,408.63146771418064
340.8808288574219,158.47907830774784,252.54694464057684,94.067866332829,477.9170351076072
341.0511169433594,154.703358925879,241.5679088011384,86.8645498752594,393.2861236854703
340.91400146484375,157.83851071074605,246.20924335718155,88.3707326464355,497.1572459714314
340.93548583984375,156.84260533656925,245.37131288647652,88.52870754990727,412.2867759379294
340.9586486816406,156.4003661684692,247.19806519336998,90.7976990249008,332.242265981955
340.9610900878906,156.71208859514445,247.66044070199132,90.94835210684687,408.6314061314029
340.96563720703125,156.44127978943288,248.53103114664555,92.08975135721266,409.9621544409204
341.0340576171875,155.55333341658115,250.60482516512275,95.0514917485416,418.1322969176146
340.8338928222656,159.28721485938877,252.6189770884812,93.33176222909242,407.0091261931023
340.9783630371094,156.01847494579852,253.58650291338563,97.56802796758711,712.4492870703755
340.9270324707031,157.21006137132645,257.4535244181752,100.24346304684877,303.6913225390099
340.9895935058594,156.43032361753285,264.482308909297,108.05198529176414,388.7395447531817
340.8836975097656,158.31676244735718,264.6965492963791,106.37978684902191,501.4812622121124
340.91046142578125,157.99921256490052,263.18003206700087,105.18081950210035,414.0429740792032
340.90533447265625,157.77235317230225,258.7838619798422,101.01150880753994,400.87333838741444
340.8440856933594,159.2664017956704,264.32264614105225,105.05624434538186,447.0186431387528
340.8906555175781,157.7923640292138,264.94612415134907,107.15376012213528,400.9024679020681
340.93768310546875,157.83738466724753,273.3469499349594,115.50956526771188,459.4040376960839
340.9086608886719,157.5628348113969,264.161950789392,106.5991159779951,379.8518646012701
340.91119384765625,157.5519915856421,260.0866033770144,102.5346117913723,402.30867574614706
340.88818359375,157.55234605632722,274.5660808980465,117.01373484171927,403.49439376181647
340.8992614746094,157.19629174470901,266.1167099624872,108.9204182177782,584.7328808206258
340.991455078125,155.96697842516005,271.510977871716,115.54399944655597,428.8108073395687
340.8839416503906,157.57112814113498,268.6039968729019,111.03286873176694,397.204471705619
