loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
282.07586669921875,444.7461704351008,-233.35627433285117,-678.102444767952,71.61374720589025
279.0779724121094,450.06002112012357,-39.05954079050571,-489.1195619106293,214.97134571860707
279.5289611816406,444.81256455462426,22.88985204976052,-421.92271250486374,225.30186565028157
279.1689758300781,442.54756672494113,68.47465590946376,-374.07291081547737,625.82183387131
278.53619384765625,442.24703197553754,94.00058029964566,-348.2464516758919,660.7256443943513
279.6162109375,434.8964236173779,118.09317032434046,-316.8032532930374,681.8329267946854
278.615234375,438.5250043384731,146.54331393167377,-291.9816904067993,425.20682271183443
278.19940185546875,440.9784401394427,155.90518869832158,-285.0732514411211,472.99684686379015
277.6051025390625,443.3075399491936,174.31942759640515,-268.98811235278845,59.763395896375386
278.48431396484375,435.7483096104115,192.34718303196132,-243.4011265784502,707.2561781334607
277.43560791015625,442.3127521686256,204.4370393306017,-237.8757128380239,677.26687616126
278.13232421875,438.2518453449011,211.88580513373017,-226.3660402111709,466.9640110963579
277.7245788574219,440.59211087971926,225.20400743931532,-215.38810344040394,741.1376914461106
277.1605529785156,443.08743043988943,239.94089253991842,-203.146537899971,708.2655025691439
278.49310302734375,433.86970790475607,241.75881077349186,-192.1108971312642,728.010309864618
277.036865234375,442.4363315105438,244.85203362628818,-197.58429788425565,1525.1908408260101
277.0840148925781,442.03555444628,263.9871438294649,-178.0484106168151,984.2697821710622
277.9273376464844,437.44479902274907,264.7491065207869,-172.69569250196218,442.4117005193045
277.0481872558594,444.0693140923977,274.7459337860346,-169.3233803063631,680.7485897311349
276.4749450683594,444.17085671052337,286.56035344302654,-157.61050326749682,635.0141617808628
276.59857177734375,441.7650450207293,282.6439020037651,-159.1211430169642,726.6447671208637
277.3846130371094,441.35234348103404,297.7224339991808,-143.62990948185325,682.0828735383435
276.9032897949219,441.5229899659753,300.93937346339226,-140.58361650258303,602.1325878642414
277.1572265625,441.14853580109775,306.709803879261,-134.43873192183673,1029.7660643514341
276.6990661621094,441.8774718083441,307.0992988795042,-134.77817292883992,729.4205310204578
276.9190673828125,441.6728118760511,315.46850253641605,-126.20430933963507,1027.6789289463693
275.9371032714844,448.38456038571894,314.7034625560045,-133.68109782971442,481.61854882907596
276.3403625488281,446.1749858558178,322.73566457629204,-123.43932127952576,473.89439189263123
276.4661560058594,445.43051519058645,325.0504274368286,-120.38008775375783,452.91146400619414
276.193359375,445.2910971585661,336.84321305155754,-108.44788410700858,3563.078636489174
276.1905822753906,445.80838636495173,331.9088668972254,-113.89951946772635,1266.8791313118606
275.77685546875,447.9986036326736,335.8844621628523,-112.11414146982133,462.38307053908835
275.51165771484375,445.9288014546037,342.21026387810707,-103.7185375764966,460.9448276406659
276.02386474609375,444.15220747701824,342.8949174284935,-101.25729004852474,469.70512919125275
275.6183776855469,448.0028604697436,348.1239137649536,-99.87894670479,1305.845623754661
275.313720703125,450.74240956269205,349.83726370334625,-100.9051458593458,708.3931235649272
275.54620361328125,448.8121159262955,357.4508955180645,-91.36122040823102,464.80071925505615
275.45367431640625,450.2009475501254,354.88578820228577,-95.31515934783965,662.1214082327164
275.6609802246094,446.55866592004895,358.89624866843224,-87.66241725161672,459.15825874472796
275.78729248046875,447.40137469023466,364.9363719522953,-82.46500273793936,715.7680591090227
275.1380920410156,453.9140579458326,371.22665148973465,-82.68740645609796,811.0239099467726
274.58062744140625,454.20417544431984,373.2895700633526,-80.91460538096726,1271.4790658096738
275.1602478027344,451.37597121018916,373.0206434726715,-78.35532773751765,1529.8908863008105
274.8053283691406,451.83749054558575,371.38552352786064,-80.45196701772511,759.2826613997901
274.9266357421875,453.2013637982309,377.86496540904045,-75.33639838919044,405.8193571339141
275.68670654296875,447.2170705460012,378.1974350512028,-69.01963549479842,466.1844036926204
274.5945739746094,455.4039298770949,388.6423971801996,-66.7615326968953,853.630505245852
275.2764892578125,449.03804225102067,382.3055813908577,-66.73246086016297,957.598300718203
274.340576171875,452.88167818821967,381.0519348680973,-71.82974332012236,905.7798668557317
275.05828857421875,448.3234738819301,396.10638159513474,-52.21709228679538,478.89847376970533
275.7620544433594,446.025685547851,387.8356876373291,-58.189997910521924,432.99978354021056
274.6147766113281,452.55187229719013,394.0780539214611,-58.473818375729024,438.118966764494
274.3238220214844,452.0628058370203,395.6949911415577,-56.367814695462584,450.3782424265054
274.5541076660156,452.71996882371604,395.03098928928375,-57.68897953443229,451.60378974315813
275.1592102050781,446.96326514612883,394.4595521092415,-52.50371303688735,468.24847884231264
274.4930114746094,454.7380560133606,398.0951250195503,-56.642930993810296,2178.6901723849523
274.30548095703125,452.2546483622864,399.1788424253464,-53.075805936940014,455.05621890701383
275.0397033691406,447.38443437218666,396.7008307278156,-50.68360364437103,1266.767813157601
274.5181579589844,451.4328032974154,402.05028507113457,-49.38251822628081,443.82123489325977
274.26605224609375,453.0196704044938,409.34796261787415,-43.67170778661966,1335.530042282282
273.70416259765625,454.9476439207792,414.3210192322731,-40.626624688506126,968.2227047158743
274.3365173339844,453.662683757022,405.9256817996502,-47.73700195737183,1123.5180492544387
274.3385009765625,454.3823429085314,408.2759376466274,-46.106405261904,447.67275328337837
274.32208251953125,454.4654106423259,407.90853479504585,-46.556875847280025,1497.9133562987918
274.18560791015625,454.255731430836,411.6548121869564,-42.600919243879616,1362.95924761517
273.5649719238281,455.76498236041516,421.27395752072334,-34.49102483969182,492.2206620544365
273.7232360839844,455.8595332605764,418.9215377867222,-36.937995473854244,1710.895778771549
274.89276123046875,452.39182748645544,422.84525790810585,-29.54656957834959,1607.5469680160695
274.3269958496094,452.6116031901911,417.57919293642044,-35.03241025377065,352.55720648466155
274.04119873046875,454.10835712589324,419.2679516375065,-34.84040548838675,346.8321394198132
274.131103515625,453.31295636016876,417.5906218588352,-35.722334501333535,466.7650871195741
274.4363098144531,451.76827005203813,417.94931760430336,-33.81895244773477,472.83109865490866
273.614990234375,457.651233503595,428.07334062457085,-29.577892879024148,473.6304083537893
273.6554260253906,456.06603945139796,436.40565168857574,-19.66038776282221,766.466346841889
273.6438293457031,456.2718175332993,429.21917048096657,-27.05264705233276,1257.5581081531714
273.8979187011719,454.0356461685151,430.60297161340714,-23.43267455510795,1343.5185461362505
273.8508605957031,456.1190269421786,423.80329778790474,-32.31572915427387,948.826026257126
274.14990234375,454.2679306110367,432.93175968527794,-21.33617092575878,1856.6175133097076
273.8484191894531,454.6143365064636,436.5278055667877,-18.086530939675868,1335.3566710767873
274.0321350097656,455.71649278048426,438.6885035634041,-17.027989217080176,1602.9895815541634
273.59088134765625,457.8567176377401,439.7076998054981,-18.149017832241952,997.2146732267898
273.7752380371094,455.6413398841396,436.4634585082531,-19.1778813758865,764.313018729155
274.14630126953125,456.3336210800335,443.2153927385807,-13.118228341452777,1349.0531795870047
272.62554931640625,460.2702718041837,436.6832885146141,-23.586983289569616,1052.7738864042835
274.4110412597656,452.5136146796867,441.34835159778595,-11.165263081900775,945.6696576807642
273.72705078125,454.1578598599881,436.31582018733025,-17.842039672657847,1735.6967799362324
273.73712158203125,453.6814145743847,440.60187113285065,-13.079543441534042,1312.8163850296366
273.64178466796875,454.3970038536936,442.6506400704384,-11.74636378325522,420.0857423379898
273.64739990234375,455.9380426919088,443.7724381387234,-12.165604553185403,803.6474994774081
274.0861511230469,454.0269838664681,451.9773150086403,-2.0496688578277826,1288.261895932675
273.4704895019531,458.3042433857918,450.6612829864025,-7.642960399389267,1478.4041723150447
273.9902648925781,453.01320197526366,449.1598100364208,-3.853391938842833,2745.3826409930853
273.8470764160156,454.78415732458234,446.46528881788254,-8.3188685066998,987.9921187195855
272.8471374511719,461.2428969005123,454.25384652614594,-6.989050374366343,425.25012846438835
274.0549011230469,455.247196001932,451.9595547914505,-3.2876412104815245,462.7385020197577
273.869873046875,452.0115184476599,448.97736871242523,-3.034149735234678,1384.8623089429288
273.48480224609375,457.5897485911846,455.4678683578968,-2.1218802332878113,66.84916399415549
273.8014831542969,454.93306055059657,450.88989663124084,-4.04316391935572,460.07804628824243
273.91351318359375,454.6566352043301,455.0914936363697,0.4348584320396185,973.124517076573
273.4889831542969,455.6295042792335,457.4461079239845,1.8166036447510123,461.9114762827103
273.7560729980469,454.27374803926796,456.4550455212593,2.1812974819913507,804.2475257666148
272.8470153808594,462.1241332348436,457.4754489660263,-4.648684268817306,1259.254814639177
273.005126953125,456.0943206958473,458.9973875284195,2.9030668325722218,1011.0421350021495
274.0105895996094,454.18510015215725,459.17392325401306,4.9888231018558145,430.0243916798441
273.5520935058594,456.1561959050596,459.4154879450798,3.2592920400202274,984.1125457295941
273.5565185546875,458.1290691550821,459.6637843847275,1.5347152296453714,467.06082822926135
274.02197265625,454.2599586546421,460.30903363227844,6.049074977636337,1378.1208773870726
273.61651611328125,454.0069602355361,462.38245648145676,8.375496245920658,1073.7925778409258
273.3565673828125,457.8827288998291,466.53861314058304,8.655884240753949,459.2797894704452
273.42901611328125,456.55471292790025,465.1840777993202,8.629364871419966,1787.4850843769434
273.3816223144531,456.3229866269976,468.05588352680206,11.732896899804473,1717.3762682271615
273.2403564453125,457.5313079431653,465.84337824583054,8.312070302665234,1367.1666584775292
273.1531677246094,458.45131602324545,468.09468418359756,9.64336816035211,1099.1791465879303
273.4605712890625,456.51948686130345,470.50471967458725,13.985232813283801,474.0563273449619
273.3739929199219,452.0625349828042,471.43191277980804,19.369377797003835,1362.2611333634154
273.0809326171875,458.46620590705425,468.1102432012558,9.644037294201553,751.2366120143718
273.5499267578125,456.7466475768015,465.66400611400604,8.917358537204564,751.564791852196
273.8382873535156,453.8280767025426,463.36228930950165,9.534212606959045,1171.609641222862
273.19989013671875,457.9793262500316,466.037277340889,8.057951090857387,452.8362154484385
273.9572448730469,456.5012112064287,472.2880137562752,15.78680254984647,755.4280035263041
273.0767517089844,458.86386571265757,474.907077729702,16.043212017044425,488.69164497124564
273.1595764160156,457.6210681311786,469.66350442171097,12.04243629053235,1197.0061783925698
273.0672607421875,458.6227502524853,475.74176692962646,17.11901667714119,824.38988944558
273.74078369140625,454.57761650532484,475.05287677049637,20.475260265171528,1352.9661181836473
273.3055725097656,457.3022936247289,479.75435024499893,22.452056620270014,1404.4210467637663
273.8214111328125,456.66513273119926,470.42202442884445,13.756891697645187,485.05304474249493
273.4730529785156,456.4849870298058,467.47696512937546,10.991978099569678,949.7729938984495
273.1979675292969,457.51913357898593,478.0423128604889,20.523179281502962,1433.7188309334306
272.9365539550781,458.5176116190851,480.66125279664993,22.14364117756486,489.9026056661727
273.5375671386719,454.83498996309936,480.59800308942795,25.763013126328588,89.60179496163964
273.2450256347656,457.2942182775587,480.2629445195198,22.96872624196112,1081.8039157160129
273.6861572265625,451.8302643178031,474.15990352630615,22.329639208503067,728.0296452940012
273.468994140625,454.0242992527783,484.97462606430054,30.950326811522245,1185.6587292143565
273.76025390625,456.7613116754219,471.65057080984116,14.889259134419262,1175.7998653170316
273.07763671875,459.05954106897116,482.30487501621246,23.245333947241306,1369.872050398051
273.71734619140625,453.5771164065227,477.9195984005928,24.342481994070113,1629.6661123716815
273.8935241699219,454.0693835923448,479.3852055668831,25.315821974538267,1674.9708234249656
273.36126708984375,456.7144140303135,482.983807682991,26.269393652677536,1165.8303871338535
274.43524169921875,450.3722579702735,476.3419634401798,25.96970546990633,1192.4040700829194
274.3474426269531,450.41879727179185,480.92237293720245,30.503575665410608,1402.504504907294
273.3879089355469,455.6698355805129,483.82812145352364,28.158285873010755,1092.194009866328
273.0924377441406,456.6266262419522,483.0608528852463,26.434226643294096,483.55179184045664
273.55450439453125,456.009660708718,485.5812953710556,29.5716346623376,474.18091332013734
273.0618591308594,456.8873507529497,488.0981934070587,31.210842654109,458.0266869648208
273.3240966796875,456.74506965558976,487.45772790908813,30.712658253498375,1368.9762283067391
273.52374267578125,455.1960993753746,482.86047077178955,27.664371396414936,1423.7238039995752
273.4835205078125,454.53546818252653,481.36531615257263,26.829847970046103,1441.8376583754937
273.4826965332031,454.23656493332237,484.02642673254013,29.78986179921776,478.75806858832243
273.04058837890625,458.0721784597263,488.67252469062805,30.600346230901778,469.8755145785974
273.6441955566406,453.7395520778373,481.65552401542664,27.915971937589347,482.25711094932547
