loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
89.10535430908203,1540.2367191981757,975.7500610263087,-564.486658171867,4729.955891500785
105.56382751464844,1536.656942307949,2371.673080444336,835.0161381363869,4770.565827300421
110.65648651123047,1506.5893075279891,2093.5998952388763,587.0105877108872,3664.2288701206703
111.84864807128906,1506.3326914368663,1348.4504134654999,-157.88227797136642,4744.283096432725
112.1110610961914,1500.9512676629238,88.6491674571298,-1412.302100205794,4801.471162823041
133.256103515625,1429.9599871449172,-944.1551741398871,-2374.1151612848043,4952.7007125076325
109.38731384277344,1504.5758519507945,-4081.6079723499715,-5586.183824300766,4986.164324092302
126.35111236572266,1458.1301802657545,-7420.692954368889,-8878.823134634644,-169.4977014597795
128.24876403808594,1438.329122543335,-17101.248787879944,-18539.57791042328,510.5585825033414
116.17973327636719,1486.721759557724,-23451.640399456024,-24938.362159013748,5084.182862459458
158.40699768066406,1375.9802360981703,-41889.32667775452,-43265.30691385269,4922.616476035717
124.79489135742188,1458.514804840088,-60409.19137573242,-61867.70618057251,4590.439646572971
107.64354705810547,1504.8705863952637,-92488.38861083984,-93993.25919723511,4974.161792494829
355.3779296875,722.1948134452105,-153585.1882200688,-154307.38303351402,3123.1621923745206
196.86106872558594,1182.6256103515625,-301056.20878601074,-302238.8343963623,4931.059349475155
255.73484802246094,1015.1143577098846,-232979.94582390785,-233995.06018161774,4501.0006397748375
215.82180786132812,1103.5752983093262,-544628.2357444763,-545731.8110427856,1705.1196099252284
112.67266082763672,1493.5718612670898,-445328.5371398926,-446822.10900115967,89.76983114012675
171.45587158203125,1348.4805005639791,-369971.8557135761,-371320.33621414006,-252.2824002667324
442.6725158691406,509.3405714035034,-253343.12852191925,-253852.46909332275,221.47834388319558
429.6056823730469,388.7689208984375,-853480.5565185547,-853869.3254394531,4117.767003783156
175.87852478027344,1280.8520412445068,-902955.7846355438,-904236.6366767883,4781.051817970377
141.40196228027344,1370.7218627929688,-1205303.359008789,-1206674.080871582,3103.228573783939
114.77070617675781,1437.8626708984375,-1639111.1787109375,-1640549.041381836,4595.015418624646
613.2921142578125,176.78956228494644,-720783.5455834866,-720960.3351457715,3852.0446871099466
354.0353698730469,619.64501953125,-2081593.1268310547,-2082212.771850586,4523.517430469968
160.55722045898438,1265.34375,-2447228.9365234375,-2448494.2802734375,2849.6719485385033
298.0309143066406,1149.178605914116,-2870682.78100276,-2871831.959608674,-261.55596088680363
737.6986083984375,-85.59979145228863,-98030.78274917603,-97945.18295772374,4657.6619311576915
