loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
100.21339416503906,1574.978261188604,1290.3672641441226,-284.61099704448134,4851.494256415159
120.3629150390625,1481.9191473722458,2827.8376426696777,1345.918495297432,4753.186953911741
128.7626495361328,1416.808179140091,3322.3621859550476,1905.5540068149567,2522.5110846017997
162.22279357910156,1280.8440585136414,3353.7891521453857,2072.9450936317444,4974.39917754313
134.9457244873047,1366.0378415584564,3470.8767609596252,2104.838919401169,4928.6338986048995
140.49951171875,1345.0361547470093,3128.0248041152954,1782.9886493682861,4819.43382107211
260.34051513671875,985.3589556217194,2346.672268629074,1361.3133130073547,3117.07478045249
146.2349090576172,1295.054282729514,1817.4858949184418,522.4316121889278,1862.3449212892826
256.1570129394531,944.5933743320493,1100.445469388971,155.85209505692183,1644.3305959270137
242.12484741210938,1044.262777114025,3.6233782150957268,-1040.6393988989294,4562.49887996866
246.8189697265625,1048.5802747728303,-145.67108936887234,-1194.2513641417027,-319.08475567180454
244.30149841308594,917.9419734636322,-1358.732579972595,-2276.674553436227,4769.46246981924
137.64093017578125,1327.210471637547,-2479.9805332124233,-3807.1910048499703,4404.238897481947
231.40643310546875,1110.9863631338812,-2984.1076929173432,-4095.0940560512245,4291.432427428272
463.403564453125,291.21159802749753,-3806.998013958335,-4098.209611985832,-357.2725305373046
169.6442413330078,1198.8878935948014,-5012.0217044577,-6210.909598052502,3939.2204361796757
143.78712463378906,1300.0560509206261,-4253.094617521623,-5553.150668442249,4142.564445439023
257.5406494140625,967.2271864386275,-3047.5636706184596,-4014.790857057087,4396.27037288815
137.674560546875,1319.3619647026062,-7890.817175388336,-9210.179140090942,4827.591301565909
259.01507568359375,995.8504086984321,-7267.113747246563,-8262.964155944996,1482.7847790477026
136.34078979492188,1316.3017490860075,-8752.831649504602,-10069.13339859061,3751.2267412041456
269.1426696777344,1021.832974806428,-8338.455521941185,-9360.288496747613,1401.653239782906
179.74755859375,1168.0736487533432,-2572.059585775947,-3740.1332345292903,1845.8451508970918
365.2283630371094,855.2041748354677,-9632.617184385424,-10487.821359220892,-342.13912954359813
590.8463134765625,2.8792941570281982,-12748.349128961563,-12751.228423118591,4543.363014494267
534.4547729492188,110.85805130004883,-23095.445932388306,-23206.303983688354,646.3809107706813
370.7579040527344,614.7666415297426,-13977.634391472675,-14592.401033002418,-310.69686932858497
160.81141662597656,1223.4203625069931,-17200.20867243409,-18423.629034941085,3054.941348889476
473.73089599609375,252.39490910992026,-9510.56484761089,-9762.959756720811,263.41113617412327
274.2054138183594,828.0979954376817,-18462.681502483785,-19290.779497921467,4520.488798255196
195.31036376953125,1127.3742187283933,-20851.78111146763,-21979.155330196023,1397.9295342776722
144.47705078125,1284.9240671396255,-19833.131983160973,-21118.056050300598,936.6442653029371
440.2845153808594,546.3356388580287,-9253.376806425862,-9799.71244528389,3837.612906400277
260.4195251464844,854.5367040634155,-14053.699618339539,-14908.236322402954,4521.662404958603
246.74949645996094,984.5998950004578,-19160.51423549652,-20145.11413049698,1892.2828714874263
135.93360900878906,1308.1208577156067,-23890.107605457306,-25198.228463172913,2769.3830870843744
400.59100341796875,544.3745318297297,-24419.79313853942,-24964.16767036915,1110.9596242517125
165.05604553222656,1208.768931388855,-35056.794962882996,-36265.56389427185,3437.557666161681
381.0666809082031,763.977781092748,-22229.32673522085,-22993.304516313598,3455.705990619988
357.3825378417969,690.4050903320312,-33151.25990104675,-33841.664991378784,3870.9001306654754
177.45285034179688,1178.0780601501465,-35432.87909889221,-36610.95715904236,-192.6889964434844
687.776123046875,-45.94736449274933,-6500.858847542142,-6454.911483049393,4275.983635600073
163.40081787109375,1170.8743515014648,-27896.30291366577,-29067.177265167236,4693.858773675508
289.79705810546875,774.3786797523499,-20297.042201519012,-21071.420881271362,4011.204142684934
144.7518768310547,1272.826681137085,-31806.402934074402,-33079.22961521149,3631.0580291931165
274.4076232910156,974.179202888161,-23204.40609298274,-24178.5852958709,2735.3543561205774
474.18658447265625,544.3234568201005,-18352.302763342857,-18896.626220162958,-70.22862188450729
342.0907897949219,603.0685844421387,-26259.53303050995,-26862.601614952087,4785.186911673108
171.48304748535156,1207.1873275339603,-49466.689679414034,-50673.877006947994,4640.067392597071
159.00375366210938,1270.109739139676,-67.86493846960366,-1337.9746776092798,-42.448164810543865
333.40185546875,917.1744768451899,-27988.234595203772,-28905.409072048962,-39.37533129925454
337.0479431152344,613.0488960146904,-22509.629390478134,-23122.678286492825,2781.5104804452017
163.3999481201172,1186.9031524658203,-48527.60947418213,-49714.51262664795,3585.030699295448
550.2669067382812,40.198398598469794,-31519.878227888606,-31560.076626487076,3760.6846224327473
