loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-548.0577392578125,741.5247090752237,1534.4840297698975,792.9593206946738,727.1377921069421
-1153.4853515625,335.4391403198242,2579.6492261886597,2244.2100858688354,2007.8296417074378
-1272.8387451171875,295.6329388618469,2784.552185535431,2488.919246673584,3583.6634640654124
-1361.6514892578125,269.8852195739746,2937.228295683861,2667.343076109886,3574.5844427773486
-1478.6990966796875,258.1489300727844,3130.2884249687195,2872.139494895935,3592.7518155417383
-1516.7972412109375,261.55397629737854,3193.2358956336975,2931.681919336319,3321.6595363295182
-1581.9176025390625,263.3584010079503,3298.0096565485,3034.6512555405498,3574.2392101925852
-1654.846923828125,268.507643699646,3414.2251114845276,3145.7174677848816,3583.4938617049934
-1680.842529296875,267.16588309407234,3459.6213912069798,3192.4555081129074,3577.3436609268315
-1707.0443115234375,266.14803748205304,3504.5286262221634,3238.3805887401104,3593.8794509959603
-1785.25,266.9101963043213,3629.9908187389374,3363.080622434616,3564.8382689232776
-1793.820556640625,262.1238096654415,3649.5168104469776,3387.393000781536,3596.467945698131
-1835.8197021484375,266.51779091358185,3715.387404680252,3448.86961376667,3562.483084087567
-1897.6514892578125,255.6931324005127,3821.409568786621,3565.7164363861084,3617.690197774734
-1910.1817626953125,258.0407226085663,3841.3911908864975,3583.350468277931,2847.39314231331
-1946.635986328125,256.1258463859558,3901.612359046936,3645.48651266098,3534.9059523077285
-1921.9486083984375,255.9639208316803,3864.490624666214,3608.5267038345337,3492.1456645410008
-1985.9443359375,256.82521295547485,3966.568477869034,3709.743264913559,2864.230168898782
-2014.98876953125,255.33780670166016,4014.8741478919983,3759.536341190338,3637.1122384041073
-2041.0748291015625,254.3668932914734,4058.029734134674,3803.6628408432007,3581.163872700931
-2065.726318359375,249.86016845703125,4101.038182258606,3851.1780138015747,3449.2143087206164
-1962.5833740234375,241.45122826099396,3942.4686399698257,3701.017411708832,3574.3080014628254
-2075.136474609375,247.2338843345642,4117.655331611633,3870.421447277069,3348.8669898642124
-2117.62646484375,250.95862674713135,4186.158755779266,3935.200129032135,3575.0331333285676
-2022.1937255859375,233.55013463646173,4043.1737307310104,3809.6235960945487,3326.4414748720806
-2007.076171875,228.58572578430176,4022.4549454450607,3793.869219660759,3571.506496093691
-2153.50048828125,246.4766035079956,4245.915524482727,3999.4389209747314,3601.2846421040704
-2137.155517578125,247.40885019302368,4221.677804946899,3974.2689547538757,3460.8459319436834
-2109.322265625,233.72990381717682,4183.788387656212,3950.058483839035,3336.828636707345
-2161.818115234375,244.0456166267395,4262.449716567993,4018.4040999412537,3586.451193570857
-2156.315185546875,241.7967324256897,4254.962594985962,4013.165862560272,2204.807083462061
-2137.203857421875,233.9236192703247,4229.533155322075,3995.60953605175,2678.2272009049793
-2133.66845703125,221.51257050037384,4230.875767350197,4009.363196849823,3561.8607101577977
-2047.600830078125,226.97956883907318,4090.8268814086914,3863.847312569618,3015.1148621978696
-2176.293212890625,237.14803171157837,4291.835991382599,4054.6879596710205,1639.6692301589214
-2172.971923828125,222.95039820671082,4293.65896987915,4070.7085716724396,3374.173421805028
-2225.78515625,243.72971534729004,4368.027155518532,4124.297440171242,3441.4419992597223
-2187.9873046875,216.41503196954727,4322.699468612671,4106.284436643124,2459.6028081065115
-2210.10888671875,245.21142768859863,4341.350656509399,4096.139228820801,3009.681184455254
-2080.923583984375,201.32815206050873,4159.027123451233,3957.698971390724,3603.034351440262
-2225.71875,239.63054656982422,4372.3794367313385,4132.748890161514,3615.951025322318
-2292.08349609375,241.49516677856445,4475.728296756744,4234.23312997818,3532.4796615546225
-2142.5771484375,209.56279587745667,4256.314084351063,4046.751288473606,3083.7829917336744
-2098.381591796875,182.5368254184723,4197.616198956966,4015.079373538494,3452.2529648846817
-2274.5205078125,252.54522371292114,4442.615665912628,4190.070442199707,1724.6753836850341
