loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-857.4931640625,686.857765839406,1554.8532577604055,867.9954919209995,691.816509101804
-1674.744384765625,288.5240659713745,2601.2961840629578,2312.7721180915833,3505.4441598057906
-1840.795166015625,249.28098940849304,2814.1281666755676,2564.8471772670746,3543.779134345514
-2000.4833984375,221.77744436264038,3016.1312885284424,2794.353844165802,3595.112609086201
-2110.503662109375,212.97151613235474,3154.4662022590637,2941.494686126709,3591.9163722197404
-2203.486328125,209.12629961967468,3270.8795371055603,3061.7532374858856,3572.928184165752
-2266.95166015625,210.51793444156647,3348.782272696495,3138.2643382549286,3631.800575618652
-2309.61572265625,207.3096587061882,3405.6402601599693,3198.330601453781,3568.2391834452765
-2357.8505859375,208.3712082505226,3463.9333516955376,3255.562143445015,3591.1175905881314
-2498.306640625,212.59617471694946,3633.3373861312866,3420.741211414337,3599.056561232701
-2513.1240234375,207.2761138677597,3655.2915514707565,3448.015437602997,3580.5799849869295
-2550.47314453125,209.03534936904907,3701.1057991981506,3492.0704498291016,3596.4484374033736
-2608.5869140625,203.33281207084656,3774.6323206424713,3571.2995085716248,2000.8147686621628
-2548.275634765625,197.55660939216614,3705.4811284542084,3507.9245190620422,3576.199449716737
-2652.97265625,196.96583447605371,3833.813448727131,3636.847614251077,2143.4956492937213
-2635.0205078125,191.1450915336609,3814.4416828155518,3623.296591281891,3613.7546433307775
-2731.57861328125,195.12088203430176,3930.548437833786,3735.4275557994843,3600.424243506346
-2683.770751953125,182.06828379631042,3879.1813883781433,3697.113104581833,3550.1458107466583
-2692.901123046875,176.1492715444183,3894.658811506233,3718.509539961815,1745.3338613785563
-2816.331298828125,202.50248098373413,4032.5880131721497,3830.0855321884155,3573.912120792223
-2855.822265625,197.25740432739258,4083.9745631217957,3886.717158794403,3600.67713470216
-2738.718017578125,173.20056411251426,3953.6715697944164,3780.471005681902,1975.135418163984
-2903.719482421875,196.69075202941895,4142.064078330994,3945.3733263015747,3592.6821371352903
-2634.86669921875,149.9959083199501,3839.8744609951973,3689.878552675247,3583.38781805278
-2818.4501953125,183.33616948127747,4046.693856716156,3863.3576872348785,2670.536143672767
-2962.26708984375,193.9686155319214,4217.068635225296,4023.1000196933746,3574.885083952388
-2930.28515625,187.61487954854965,4181.309811413288,3993.6949318647385,2012.9663090526958
