loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-568.7388916015625,882.0056572107133,1663.1152954027057,781.1096381919924,953.8952188371537
-1093.615478515625,533.1135406494141,2572.948229789734,2039.8346891403198,2577.0024208309255
-1247.978759765625,491.5571036338806,2825.507269382477,2333.950165748596,3562.605286836461
-1328.3895263671875,482.8607087135315,2957.092764377594,2474.2320556640625,3624.775626422852
-1396.388916015625,484.95859241485596,3068.6120599508286,2583.6534675359726,3616.113418344876
-1440.695068359375,478.59397864341736,3144.227986097336,2665.6340074539185,3602.316494755896
-1517.8399658203125,479.7425311803818,3261.247857093811,2781.5053259134293,3612.081152898608
-1524.35888671875,478.55421566963196,3276.711465358734,2798.157249689102,3605.282337053163
-1462.8544921875,467.86650839447975,3195.0142019093037,2727.147693514824,3577.888204325088
-1607.550537109375,475.62103748321533,3401.108983039856,2925.4879455566406,3594.6297658537537
-1649.322265625,470.860848903656,3478.179751634598,3007.3189027309418,3600.259201961193
-1681.5509033203125,465.0395326912403,3535.728684037924,3070.6891513466835,3620.6703384358184
-1672.7822265625,465.15785533189774,3525.1192670464516,3059.961411714554,3627.606347929974
-1713.826904296875,454.03971242904663,3597.4553167819977,3143.415604352951,3610.1355661687176
-1747.8311767578125,457.319625005126,3644.0204513072968,3186.7008263021708,3598.7151039719874
-1777.918212890625,456.3681182861328,3695.2159836292267,3238.847865343094,3584.3897625969894
-1750.63232421875,448.18767607212067,3665.033182144165,3216.8455060720444,3614.4601493156442
-1825.4398193359375,458.3356957435608,3772.059629678726,3313.7239339351654,3418.9791599062855
-1823.833984375,451.0953116416931,3773.1259121894836,3322.0306005477905,3595.1307319938323
-1856.241455078125,448.5565685033798,3827.178013563156,3378.6214450597763,1200.499329280096
-1850.44482421875,445.9956018924713,3824.108870267868,3378.1132683753967,3622.8747895905044
-1849.6043701171875,446.0238127708435,3826.1963250637054,3380.172512292862,1188.0945027222983
-1909.0965576171875,446.14773654937744,3915.368474960327,3469.2207384109497,3622.197701530323
-1832.5477294921875,444.0775932073593,3804.8742554187775,3360.796662211418,3588.3992756557445
-1906.01953125,441.3478934764862,3915.531247615814,3474.183354139328,3629.363945847842
-1976.379638671875,444.2059268951416,4019.640323638916,3575.4343967437744,3635.9725068985435
-1874.056396484375,426.9986433982849,3886.013409137726,3459.014765739441,931.179291376549
-1913.68310546875,444.47075057029724,3925.9945294857025,3481.5237789154053,930.1172730361494
-1959.07958984375,435.8106189966202,4004.5024111270905,3568.6917921304703,3614.528547769173
-1978.887939453125,448.7948836684227,4023.3609840869904,3574.5661004185677,946.6184224464184
-1709.872802734375,336.07328993082047,3725.659557402134,3389.5862674713135,3599.534113858157
-1963.173583984375,457.8914294242859,3986.91708278656,3529.025653362274,2286.5393643602574
-2017.9197998046875,442.40520191192627,4091.4725810289383,3649.067379117012,1651.648984252007
-1880.05029296875,388.1458821296692,3932.0449657440186,3543.8990836143494,1525.6523482432067
-1993.4794921875,438.97074723243713,4061.400269508362,3622.4295222759247,1733.1342338273487
-2034.568603515625,437.037291765213,4124.627193927765,3687.589902162552,3605.7572478957036
-2016.294677734375,428.8703238964081,4105.629517316818,3676.75919342041,3585.448037472675
-2045.3309326171875,437.92862462997437,4141.027929067612,3703.0993044376373,3224.5862675668895
-2002.495849609375,431.3073899745941,4085.0714242458344,3653.7640342712402,3585.491212815485
-2058.700439453125,435.01711082458496,4167.333481311798,3732.316370487213,3613.971359928472
-2069.185546875,436.6070592403412,4182.067107796669,3745.460048556328,3681.3746417729235
-2042.8416748046875,425.12330862879753,4155.572621107101,3730.449312478304,3601.1553798472737
-1851.2601318359375,373.95328068733215,3917.0653800964355,3543.1120994091034,1502.505272797112
-2063.6240234375,444.24476623535156,4164.975748062134,3720.730981826782,3601.5903472010887
-2108.4580078125,433.8993381031323,4247.040508307517,3813.1411702043843,3591.1380798521627
-1518.101318359375,51.40535306930542,3727.6426799297333,3676.237326860428,1187.6604077502907
-2102.292724609375,426.50321477651596,4241.697904229164,3815.194689452648,3640.34264566292
-2107.071044921875,432.12017607688904,4247.0903577804565,3814.9701817035675,3615.8035906939117
-1990.321044921875,348.1392385959625,4149.763299703598,3801.6240611076355,3602.3528538153632
-2080.4423828125,419.47751450538635,4218.644421577454,3799.1669070720673,3606.4674642747586
-1908.7037353515625,318.1488500237465,4057.4077485203743,3739.258898496628,3598.5694332654402
-1882.1837158203125,287.4345546066761,4046.9766335487366,3759.5420789420605,3579.2730241236686
-2150.758544921875,430.9607696533203,4320.853302955627,3889.892533302307,3617.3444353021487
-1977.83447265625,388.36168467998505,4097.8246030807495,3709.4629184007645,3599.6934979779517
-2168.173583984375,432.3055830001831,4344.202937602997,3911.8973546028137,3594.8572779924316
-2117.892333984375,419.1923484802246,4281.048444986343,3861.856096506119,3639.464965560504
-2107.598388671875,420.9399224072695,4268.600847244263,3847.660924836993,3631.4175855593644
-2074.429443359375,398.4013421535492,4236.993356466293,3838.592014312744,3610.909851888045
-2167.455810546875,429.69704508781433,4345.618719577789,3915.921674489975,1289.7561735505046
-2218.80078125,429.8223867416382,4427.309008598328,3997.4866218566895,3601.7634261710728
-2165.140869140625,422.60000209510326,4355.264614880085,3932.6646127849817,3609.2889959847935
-1994.753173828125,369.61212706565857,4141.371453642845,3771.7593265771866,3590.168812732743
-2245.09033203125,440.9330973625183,4454.718683719635,4013.7855863571167,2224.3538903707436
-2089.987548828125,402.928220808506,4253.671545743942,3850.7433249354362,3592.461317514971
-2238.447509765625,428.66841197013855,4458.456658124924,4029.788246154785,3454.0686577254833
-2270.566162109375,440.0989718437195,4501.010934352875,4060.9119625091553,2160.4231116328037
-2237.05029296875,426.08447217941284,4463.854866027832,4037.770393848419,3612.8125864132303
-2202.739990234375,414.4205312728882,4421.734835624695,4007.3143043518066,3581.9676416393268
-2169.57080078125,382.50482535362244,4398.434700012207,4015.9298746585846,3617.7841381562307
-2219.0185546875,415.5831186771393,4442.148280262947,4026.565161585808,3613.366109376061
-1641.2467041015625,186.77502217888832,3811.3325099647045,3624.557487785816,3559.328353353917
-1996.0989990234375,392.1931366920471,4125.939961433411,3733.7468247413635,3588.0205603350273
-2283.01806640625,433.1342363357544,4530.0605273246765,4096.926290988922,1091.7403383960764
-2229.42431640625,413.1973167061806,4464.543023109436,4051.3457064032555,3623.8562590850515
-2166.8251953125,391.1045818924904,4391.811019420624,4000.7064375281334,3573.484237189851
-1909.7076416015625,303.55843698978424,4084.0113458633423,3780.452908873558,3592.3342110818885
-2240.640625,424.67079758644104,4468.890780925751,4044.2199833393097,3618.6761176233854
-2086.6220703125,311.0970067977905,4344.895366668701,4033.7983598709106,3615.8314559103055
-2259.001708984375,411.9964077472687,4510.427934408188,4098.431526660919,3616.0696454592853
-1666.8912353515625,219.61425411701202,3814.567225456238,3594.9529713392258,3610.6986414162748
-2240.59716796875,422.10119009017944,4472.621666431427,4050.5204763412476,3624.4360320403466
-2202.43017578125,374.37809443473816,4461.849402666092,4087.4713082313538,3623.456610922132
-1568.24609375,-65.115519028157,3943.025944966823,4008.14146399498,3492.6913734337963
-2177.875,372.2743844985962,4415.38423538208,4043.109850883484,3595.077759641098
-1777.817626953125,135.4945638179779,4053.814133286476,3918.3195694684982,3588.202768859067
-2240.658935546875,397.7683711051941,4499.528026103973,4101.759654998779,3419.969595786467
-1938.7967529296875,240.1493911743164,4192.453956484795,3952.304565310478,3623.144917762565
-2326.419189453125,427.4781246185303,4598.273837089539,4170.795712471008,3619.8210444878723
-2227.890869140625,404.3638199567795,4476.307935833931,4071.9441158771515,3611.553032731365
-1615.9434814453125,-30.275486275553703,3974.616222217679,4004.8917084932327,3585.229808294981
-2344.95947265625,426.46675300598145,4632.989672899246,4206.522919893265,2753.8314746438864
-1066.0311279296875,-378.33492147922516,3498.118011236191,3876.452932715416,3595.6550903199372
-1801.742919921875,137.15977293252945,4096.685408651829,3959.5256357192993,2088.980964582077
-2118.370361328125,314.0928621292114,4386.503355979919,4072.410493850708,3622.9374310915578
-1831.36376953125,198.41142946481705,4066.9722266197205,3868.5607971549034,3383.659692542731
-363.69268798828125,-821.5526229590178,2926.9818699359894,3748.534492895007,1753.106391126496
-1591.8218994140625,3.8946242332458496,3874.5432391166687,3870.648614883423,1461.8884690186235
-2084.46875,374.69672560691833,4276.413767814636,3901.717042207718,1118.7345926287896
