loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-258.2354431152344,982.0311579507834,1604.569204956293,622.5380470055097,1223.0796791296086
-589.5535888671875,645.7967935204506,2490.070530116558,1844.2737365961075,3555.298617185575
-693.2090454101562,593.5255128741264,2747.637791275978,2154.1122784018517,3616.0104280350743
-767.5979614257812,582.4131941795349,2924.0001351833344,2341.5869410037994,3601.4991110391134
-791.1339721679688,592.846471671015,2979.6326934099197,2386.7862217389047,3588.2854639390116
-833.6585693359375,588.8399114608765,3081.006155014038,2492.1662435531616,3306.865638101783
-883.7952270507812,588.0498187541962,3191.7513818740845,2603.7015631198883,1021.3921230311037
-873.3638916015625,590.8456028811634,3172.7647964581847,2581.9191935770214,3598.0982342620114
-929.9059448242188,581.9731458425522,3301.5640856027603,2719.590939760208,3593.972832436224
-953.3607177734375,585.1146026849747,3355.2379211187363,2770.1233184337616,3610.4285362242426
-969.4359130859375,587.8436198234558,3392.5397629737854,2804.6961431503296,3622.1370566911933
-969.6222534179688,578.3329690396786,3410.197280973196,2831.8643119335175,3596.2442336333197
-978.4613647460938,597.6522016525269,3407.5661244392395,2809.9139227867126,3606.2284754903144
-957.444580078125,570.5136512517929,3395.4636373519897,2824.949986100197,3584.792479039514
-1047.0028076171875,581.8603868484497,3576.366400718689,2994.5060138702393,3606.000480033688
-983.0686645507812,590.440555036068,3431.627532720566,2841.186977684498,3590.5114854520903
-952.322998046875,603.0591194033623,3365.835782289505,2762.7766628861427,3618.2900256042994
-1052.6575927734375,592.7671627998352,3581.3887372016907,2988.6215744018555,3593.5868893354404
-1042.2349853515625,574.2166988998652,3585.7956537902355,3011.5789548903704,3619.580940838164
-1065.959716796875,575.0145769119263,3633.544800043106,3058.53022313118,3610.428266293579
-1093.2496337890625,575.6864068508148,3701.3623661994934,3125.6759593486786,3661.9731484794806
-1104.8526611328125,580.2803146839142,3723.195385456085,3142.915070772171,3626.0571631902367
-1094.860595703125,573.6243305206299,3707.0686514377594,3133.4443209171295,3600.911502443795
-1003.1265258789062,491.38121032714844,3623.4025065898895,3132.021296262741,3603.9263696631797
-1099.2169189453125,567.5863075256348,3720.3971667289734,3152.8108592033386,3613.4240316514492
-1126.595947265625,567.923231959343,3787.1961414813995,3219.2729095220566,3565.6651965566
-1146.9693603515625,571.9684047698975,3831.6041855812073,3259.63578081131,3603.512051442094
-1155.4332275390625,570.4065418243408,3851.084248781204,3280.6777069568634,1115.1120813299776
-1170.927978515625,568.3681603074074,3887.750597536564,3319.3824372291565,3574.1005539153734
-1150.9981689453125,563.1171853542328,3852.2756662368774,3289.1584808826447,3623.086397807709
-1145.3709716796875,564.7006748020649,3842.150394678116,3277.449719876051,3593.228530183584
-1195.56494140625,568.4574365615845,3947.8318634033203,3379.374426841736,3571.757718581932
-1162.177001953125,562.7706661187112,3881.275858577341,3318.5051924586296,3594.48357310302
-1160.1435546875,559.9359666109085,3882.233451604843,3322.2974849939346,3599.1201755471284
-1207.248046875,566.7120399475098,3979.638748407364,3412.926708459854,3618.876437830245
-1181.1676025390625,558.3817258775234,3931.9299334585667,3373.5482075810432,3566.245304031194
-1188.09814453125,562.4232563972473,3944.342640399933,3381.9193840026855,3631.4810688592656
-1227.2904052734375,566.6497457027435,4029.231304168701,3462.5815584659576,3593.926779035983
-1253.8399658203125,569.692193031311,4083.1827931404114,3513.4906001091003,3636.8510901446175
-1052.56884765625,475.8389581441879,3763.7506074905396,3287.9116493463516,3609.43894844731
-1233.067138671875,576.4821125864983,4025.1288338899612,3448.646721303463,3592.013998199718
-1261.7392578125,567.2567112445831,4105.85057926178,3538.5938680171967,2414.448142493035
-1266.7984619140625,567.0393347740173,4120.107235431671,3553.067900657654,3604.2001857805544
-1239.7091064453125,563.1453630924225,4064.7893872261047,3501.6440241336823,3571.5950115556493
-1253.10107421875,560.9401168227196,4094.335381090641,3533.3952642679214,3594.623919674945
-1258.660400390625,564.8023493289948,4107.003454208374,3542.2011048793793,3617.733201980242
-1269.6380615234375,557.2949550151825,4134.847843170166,3577.5528881549835,3614.541165498859
-1254.63330078125,560.4686989784241,4102.927407503128,3542.458708524704,3608.238792573033
-1259.8211669921875,555.5925520062447,4121.330264925957,3565.737712919712,3620.761792935347
-1289.8143310546875,559.3470194339752,4184.389708995819,3625.042689561844,1164.4297356868874
-1222.3399658203125,543.6497609615326,4054.5432555675507,3510.893494606018,3585.3254240061065
-1288.7060546875,556.0551052093506,4182.04417848587,3625.98907327652,3607.9648147051985
-1295.579833984375,553.494411945343,4205.730239868164,3652.235827922821,3623.674848417001
-1127.3154296875,520.0705269426107,3880.63933467865,3360.568807736039,3596.4388443655853
-1324.3563232421875,558.8098502159119,4260.266112804413,3701.456262588501,3624.537834460413
-1230.0400390625,524.1653411388397,4100.705575227737,3576.5402340888977,2669.5696689243828
-1333.1734619140625,565.2355484962463,4278.6411418914795,3713.405593395233,3608.0897977530867
-1210.461181640625,531.0030115097761,4053.423408575356,3522.42039706558,3614.9643655303253
-1268.3297119140625,509.7065133154392,4200.129159927368,3690.422646611929,1275.6140118998246
-1261.8890380859375,483.07809352874756,4230.534474849701,3747.4563813209534,3611.2046952506257
