loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-5082.32373046875,599.3710173545405,1907.0062402635813,1307.6352229090407,690.5362395664149
-7816.1953125,265.51117038726807,2808.528206348419,2543.017035961151,1309.9107440391988
-8582.296875,242.67637729644775,3059.040850162506,2816.3644728660583,1453.490291727158
-8990.6630859375,208.2564024925232,3198.683471918106,2990.427069425583,1865.044167906621
-9352.8017578125,176.44319000840187,3323.3982496261597,3146.955059617758,2946.4966550372005
-9836.580078125,155.65904331207275,3484.943259000778,3329.2842156887054,1534.7608760000908
-10231.3818359375,142.01111125946045,3617.776924133301,3475.7658128738403,3153.7302357289045
-10274.2490234375,134.79825866222382,3633.8515229821205,3499.0532643198967,1806.9868700772981
-10771.2470703125,134.83364248275757,3796.3674359321594,3661.533793449402,3595.241749394447
-10999.1650390625,131.83431100845337,3871.494631290436,3739.6603202819824,3625.7733689191487
-10924.71875,118.02027705311775,3851.9838304519653,3733.9635533988476,2909.692888107803
-11034.8330078125,113.04562616348267,3889.3334124088287,3776.287786245346,3563.4315312936474
-11468.265625,130.65471935272217,4027.4166707992554,3896.761951446533,3588.286405541356
-11333.48046875,123.35261189937592,3985.8770619630814,3862.5244500637054,3207.6922266597685
-11408.298828125,119.13546043634415,4011.5200055241585,3892.3845450878143,2434.5943470652305
-11664.095703125,121.52997612953186,4095.021258831024,3973.4912827014923,1791.0367680870984
-11521.6884765625,124.55561923980713,4048.0647683143616,3923.5091490745544,3449.3613748393327
-11936.0009765625,124.21357798576355,4184.314944028854,4060.101366043091,3559.3232984209835
-11931.5166015625,134.5183389186859,4181.602048158646,4047.0837092399597,3480.203025627479
-11990.974609375,122.08874893188477,4204.021953582764,4081.933204650879,2487.911703445412
-12263.2021484375,130.5702338218689,4290.323544502258,4159.753310680389,1936.524209775627
-12315.25390625,134.2017297744751,4307.767506599426,4173.565776824951,3593.3792763570686
-12214.58984375,121.17615962028503,4278.894945383072,4157.718785762787,3101.45546245074
-12074.173828125,122.97234523296356,4233.472833395004,4110.500488162041,2607.4155908100633
-12580.2353515625,128.85790157318115,4397.088759422302,4268.230857849121,3567.6466472015845
-12520.2001953125,126.0271828174591,4378.686832666397,4252.659649848938,3610.6553603223856
-12650.1796875,128.99804544448853,4420.541663169861,4291.543617725372,2130.78671295233
-12640.3095703125,130.37349605560303,4417.949241638184,4287.575745582581,2436.4329816213863
-12522.435546875,122.66203880310059,4381.975200176239,4259.313161373138,2860.05009347374
-12659.7626953125,125.71434092521667,4425.932499408722,4300.218158483505,3433.033282200678
-12898.52734375,129.88121604919434,4503.315237522125,4373.434021472931,3606.1270822788692
-12832.6875,125.73306012153625,4483.203078508377,4357.470018386841,3565.295860692359
-12983.53515625,132.20530128479004,4531.169502735138,4398.964201450348,1650.7643570965733
-12868.953125,125.52198505401611,4495.58727312088,4370.065288066864,3357.5998830366284
-12960.5693359375,127.28112363815308,4525.70841217041,4398.427288532257,1502.406528214635
-13094.0068359375,134.2781901359558,4568.281772136688,4434.003582000732,3069.5902082910816
-13147.2705078125,135.76324343681335,4585.785319805145,4450.022076368332,3543.506997302531
-12927.2470703125,110.25620731152594,4519.772958636284,4409.516751324758,1224.6707554752963
-13076.265625,139.95242547988892,4561.373315811157,4421.420890331268,1956.4347155241617
-13163.50390625,138.01958799362183,4591.8483028411865,4453.828714847565,3537.483955319217
-13119.7109375,128.868537992239,4579.024490207434,4450.155952215195,2373.2723457185352
-13122.78515625,125.25200551748276,4580.930882811546,4455.678877294064,1878.9575320940705
-13447.109375,136.8690037727356,4684.714227199554,4547.845223426819,2553.335828573533
-13215.2255859375,134.3895618915558,4609.737043023109,4475.347481131554,3593.271129564957
-13080.9443359375,117.72841321490705,4569.92582988739,4452.197416672483,1533.495185226954
-13317.0283203125,131.2726949453354,4643.700689315796,4512.4279943704605,1262.4562845195326
-13345.93359375,130.08571542799473,4654.392644643784,4524.306929215789,2115.70640443651
-13277.001953125,112.73620438575745,4635.547788619995,4522.811584234238,2814.11944856535
-13593.6689453125,145.81295728683472,4731.301787376404,4585.488830089569,1544.428652088782
-13582.2763671875,136.15098357200623,4730.638626813889,4594.487643241882,3608.418382494323
-13717.86328125,147.37397623062134,4772.8144516944885,4625.440475463867,2803.661561637365
-13568.35546875,125.66700863838196,4729.2155821323395,4603.5485734939575,1257.728755747018
-13161.560546875,108.97227404266596,4600.918085336685,4491.945811294019,3045.3208882624817
-13935.4921875,148.3247194290161,4844.233917236328,4695.909197807312,1323.217053858987
-13677.2314453125,133.8899896144867,4763.611290931702,4629.721301317215,2610.569223334249
-13940.3955078125,148.17827701568604,4846.552108287811,4698.373831272125,1387.8984682150738
-13673.8818359375,133.57811105251312,4762.541848540306,4628.963737487793,1570.9068603747849
-13894.61328125,146.71508073806763,4832.121240615845,4685.406159877777,1242.6093977027442
-13891.654296875,144.1669340133667,4831.540510177612,4687.373576164246,3592.3135422509968
-13803.779296875,129.92658734321594,4806.687134504318,4676.760547161102,3550.2492184758516
-13572.3359375,127.79653525352478,4731.722893953323,4603.926358699799,3584.75201997471
-13779.7099609375,139.43237972259521,4797.167073249817,4657.734693527222,3595.6278848985094
-13905.2490234375,138.7524378299713,4838.466239690781,4699.713801860809,1261.9722977269544
-13984.4072265625,152.2372927069664,4860.988830566406,4708.75153785944,2816.5294898405705
-13457.59375,73.83355116844177,4707.015705347061,4633.182154178619,3491.0862510549086
-14140.208984375,139.05647134780884,4914.24644947052,4775.189978122711,3148.717384087598
-13684.0126953125,107.06836020946503,4772.959729790688,4665.8913695812225,1565.7451242525603
-14243.8125,159.41712093353271,4945.060589790344,4785.6434688568115,3598.8729691823446
