loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-417.15802001953125,598.6072641983628,1894.6899930387735,1296.0827288404107,444.00336581098003
-771.8468017578125,259.66495418548584,2818.9890995025635,2559.3241453170776,1666.524746208424
-838.2728271484375,246.10001415014267,2983.8532779812813,2737.7532638311386,1766.0131234317507
-902.0669555664062,211.35521161556244,3151.805077791214,2940.4498661756516,1557.8979347517557
-969.6534423828125,194.93238973617554,3323.07172870636,3128.1393389701843,1852.1252574875555
-1020.2401733398438,185.01836729049683,3450.190252304077,3265.1718850135803,1932.389780618025
-1036.248291015625,173.41466641426086,3494.6174647808075,3321.2027983665466,1613.6094005413365
-1054.565185546875,164.29440760612488,3543.220324277878,3378.925916671753,1429.3671449662238
-1083.888671875,164.13201189041138,3616.068459510803,3451.936447620392,1823.2763823215412
-1114.8302001953125,157.42209094762802,3694.9480625987053,3537.5259716510773,2333.566800778028
-1093.1529541015625,156.26693138480186,3643.741784900427,3487.474853515625,2534.008155926143
-1172.8111572265625,156.12204504013062,3838.0014357566833,3681.8793907165527,1275.6899411314996
-1149.2276611328125,154.0064915418625,3783.114175438881,3629.1076838970184,2640.160031267067
-1220.4090576171875,153.90027856826782,3957.344238758087,3803.4439601898193,3669.0021627789647
-1232.4423828125,151.7749810218811,3987.7047238349915,3835.9297428131104,2637.1920380355928
-1229.8201904296875,147.9594898223877,3983.2919116020203,3835.3324217796326,2234.667206024256
-1246.9185791015625,148.50058794021606,4025.667214870453,3877.166626930237,3499.1753722395474
-1256.4942626953125,151.8135962486267,4049.077224254608,3897.2636280059814,2940.812394359358
-1233.5455322265625,143.29390859603882,3997.02086520195,3853.7269566059113,1703.123887685995
-1275.8568115234375,154.75580406188965,4095.718767642975,3940.962963581085,1655.9626891163941
-1274.08251953125,142.59566164016724,4096.347486495972,3953.7518248558044,2033.615940530065
-1303.4169921875,157.0871787071228,4164.268038272858,4007.180859565735,3522.3249446808145
-1246.32958984375,133.82343527674675,4033.792518913746,3899.969083636999,1246.9534789177426
