loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-52.98550796508789,716.1839880260231,1885.6967445909977,1169.5127565649746,2079.0040736175024
-217.1634521484375,328.97564148902893,2815.689477443695,2486.713835954666,1780.5777287287867
-261.2578125,318.13334703445435,3031.229012966156,2713.0956659317017,3484.9825011141747
-291.89984130859375,307.8353590965271,3185.024034500122,2877.188675403595,3508.333016658986
-319.9847717285156,294.6981797218323,3329.387602329254,3034.689422607422,3587.1313663547244
-318.066162109375,286.26363959908485,3329.9123444855213,3043.6487048864365,3486.122745230641
-355.4293212890625,276.9760055541992,3514.1966214179993,3237.2206158638,3597.921650016011
-358.5027160644531,273.70442938804626,3534.203122138977,3260.498692750931,3602.7886623674535
-383.2182312011719,274.2279853820801,3652.5294194221497,3378.3014340400696,3598.5528941821854
-385.5325622558594,275.4541997909546,3666.402051091194,3390.9478513002396,3506.3061632810955
-375.8236083984375,274.20526123046875,3624.0762614011765,3349.8710001707077,3611.377712949536
-402.60284423828125,269.5850907564163,3755.1634048223495,3485.5783140659332,1637.9542188068979
-423.6736145019531,269.8208999633789,3856.187711238861,3586.366811275482,3565.2006733009275
-425.2308044433594,267.7677742242813,3866.1259308457375,3598.358156621456,2459.530869254243
-424.746826171875,269.8135676383972,3863.6539359092712,3593.840368270874,1799.4733733234527
-442.6461486816406,266.7812149524689,3952.9441719055176,3686.1629569530487,2119.7841815475717
-446.17327880859375,275.5024437904358,3965.251820087433,3689.749376296997,1945.308375924301
-424.7749328613281,275.1254072189331,3866.604110479355,3591.4787032604218,1760.9243506377902
-458.78955078125,269.8298659324646,4030.6567363739014,3760.8268704414368,2202.487247395396
-468.7641906738281,273.6268653869629,4076.854374885559,3803.227509498596,2282.520151728606
-475.65411376953125,269.8383584022522,4113.414060115814,3843.575701713562,1436.8599146124996
-481.1529541015625,269.2202076911926,4140.4955134391785,3871.275305747986,1532.3164413934303
-423.7486572265625,261.2218881845474,3873.9115532636642,3612.689665079117,1597.3326135679397
-494.1048889160156,269.82522916793823,4203.733434200287,3933.9082050323486,3617.686232891224
-468.3268127441406,277.27582079172134,4076.1569766402245,3798.881155848503,1724.184168436518
-393.6483154296875,237.9905140399933,3750.0347516536713,3512.044237613678,1868.477119447405
-495.1024169921875,276.6427626609802,4204.294850349426,3927.652087688446,2316.954341691034
-497.5387878417969,271.2076767683029,4220.865426063538,3949.6577492952347,3576.8241589573386
-489.0932312011719,269.27504751086235,4184.009499996901,3914.734452486038,3523.0369720667563
-512.627685546875,269.6122028827667,4297.014728546143,4027.402525663376,2239.9166906710034
-503.5151672363281,270.84577679634094,4253.239782094955,3982.3940052986145,1436.9015774596994
-521.70947265625,275.09145402908325,4338.04519701004,4062.953742980957,1635.0746105950348
-515.4876098632812,275.1263554096222,4308.484670162201,4033.3583147525787,1424.3357112125095
-519.1366577148438,272.97384659200907,4327.67950502038,4054.705658428371,1867.2988213685778
