loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-879.6732177734375,653.7219572933391,1582.52075320296,928.7987959096208,420.68921415293477
-1667.28564453125,299.1804268360138,2588.2076461315155,2289.0272192955017,1501.354365909333
-1832.198486328125,256.1561849117279,2799.2605254650116,2543.1043405532837,3588.663699300953
-1961.716552734375,234.15671741962433,2964.5116440057755,2730.354926586151,3600.316929463626
-2040.2891845703125,226.68767228722572,3065.4195673167706,2838.731895029545,3609.491868495989
-2173.366943359375,237.34930324554443,3222.9383635520935,2985.589060306549,3629.394475633849
-2251.197265625,227.80170321464539,3322.8207116127014,3095.019008398056,3570.760084447521
-2249.54248046875,223.8850440979004,3323.690000772476,3099.804956674576,1988.4109340501263
-2362.822998046875,215.15973496437073,3465.124645471573,3249.964910507202,3615.8076602805922
-2363.324951171875,201.1665972173214,3473.4792840480804,3272.312686830759,1639.035919528304
-2409.546630859375,192.15933775901794,3532.3782526254654,3340.2189148664474,3568.269933152017
-2499.54541015625,204.41087985038757,3638.1853637695312,3433.7744839191437,3662.6067637585393
-2489.509521484375,191.5858817100525,3632.2890536785126,3440.70317196846,3630.3123735686413
-2500.36474609375,191.9687528014183,3645.4629189372063,3453.494166135788,3646.1350738458386
-2620.727294921875,187.5175290107727,3793.359827041626,3605.8422980308533,3604.731991873828
-2458.329345703125,173.36988329142332,3603.3446416780353,3429.974758386612,3633.8974661326256
-2671.1298828125,188.9237093925476,3855.585627555847,3666.6619181632996,3628.290894135715
-2421.238525390625,111.54232680797577,3586.344596862793,3474.802270054817,3616.50912248237
-2491.9736328125,163.0171480178833,3650.591605901718,3487.574457883835,3645.2882056986605
-2572.39453125,165.10246324539185,3747.362992286682,3582.2605290412903,3626.4930353471063
-2615.76953125,147.4008595198393,3807.4941447228193,3660.09328520298,3626.4796306727826
-2731.060791015625,184.16971015930176,3931.8582680225372,3747.6885578632355,1186.9860598546175
-2824.421875,171.13689613342285,4050.2709765434265,3879.1340804100037,3628.986976721398
-2820.186279296875,176.2857551574707,4044.2667651176453,3867.9810099601746,3625.3752485741966
-2831.5068359375,174.67137849330902,4060.0084198713303,3885.3370413780212,3637.007555501123
-2824.58056640625,164.0351107120514,4056.117480635643,3892.0823699235916,3633.4650998922875
-2866.527099609375,167.5212836265564,4105.089415550232,3937.5681319236755,3643.1744237086637
-2845.744873046875,162.14305692911148,4083.558701813221,3921.4156448841095,3608.9185117310417
