loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-535.4918823242188,904.9564237131272,1613.882619470358,708.9261957572307,370.9253067246375
-1074.11669921875,565.1865332126617,2534.986481189728,1969.799947977066,563.0880744868887
-1193.69580078125,504.0241639018059,2742.2469051480293,2238.2227412462234,750.7924167220522
-1278.7845458984375,492.4179096221924,2884.183054447174,2391.7651448249817,789.5580652870298
-1383.735107421875,487.4776916503906,3049.5529279708862,2562.0752363204956,605.4478840271728
-1442.3564453125,484.52747309207916,3143.7743167877197,2659.2468436956406,3631.1133766131743
-1412.4493408203125,482.4659025669098,3107.015674352646,2624.549771785736,875.684170156669
-1487.79248046875,492.12305146455765,3214.6638201475143,2722.5407686829567,3535.118526482204
-1572.67041015625,482.51811170578003,3355.285842895508,2872.767731189728,947.9089248105253
-1563.497802734375,480.36041850596666,3349.0006352439523,2868.6402167379856,840.8711272216085
-1575.0264892578125,476.6513249874115,3366.8644847869873,2890.213159799576,698.3075605093384
-1653.6700439453125,469.51264572143555,3496.7955162525177,3027.282870531082,2066.6002179662046
-1635.6380615234375,464.0756132751703,3480.3839668035507,3016.3083535283804,574.1183392197381
-1688.99951171875,474.9201877117157,3546.7542872428894,3071.8340995311737,901.0798739559755
-1648.33203125,469.4162197113037,3492.3182384967804,3022.9020187854767,610.749139479721
-1728.4266357421875,460.4814667701721,3621.837224006653,3161.3557572364807,572.7173922116727
-1690.2645263671875,445.7870374917984,3583.581300497055,3137.7942630052567,849.546491643305
-1697.996337890625,483.18781566619873,3560.8869771957397,3077.699161529541,941.213419253813
-1806.1773681640625,464.69988894462585,3738.9642510414124,3274.2643620967865,703.2329331931647
-1752.9935302734375,459.60345911979675,3663.7266573905945,3204.1231982707977,1002.7583886294683
-1701.730224609375,443.13539902865887,3606.149423778057,3163.0140247493982,392.05385833781526
-1847.2523193359375,462.9265742301941,3807.338716506958,3344.412142276764,761.5986949250488
-1868.4912109375,461.5553832054138,3842.1171357631683,3380.5617525577545,675.2490525576778
-1547.1741943359375,419.06091690063477,3416.3490060567856,2997.288089156151,605.1464280866032
-1837.9378662109375,472.50623083114624,3787.113049030304,3314.6068181991577,669.5503081846672
-1701.8370361328125,436.65312480926514,3620.92915558815,3184.276030778885,691.3039182249436
-1873.307861328125,445.78335881233215,3865.822560071945,3420.039201259613,468.6983982459776
-1911.649658203125,460.27649307250977,3913.3945865631104,3453.1180934906006,1043.3809685349463
-1921.573486328125,454.22319054603577,3935.172061443329,3480.948870897293,1056.8208687160914
-1902.39599609375,453.3156475573778,3910.5788093954325,3457.2631618380547,516.8669365323462
-1604.830322265625,396.46815371513367,3531.8790493011475,3135.410895586014,513.0977018916801
-1900.099365234375,473.5665092468262,3884.0995121002197,3410.5330028533936,545.6868260669066
-1945.153564453125,442.7805187702179,3987.024287223816,3544.243768453598,456.6000630849719
-2012.5496826171875,451.79967212677,4081.525276660919,3629.725604534149,749.0452835543604
-1966.976318359375,445.5189297199249,4017.564186692238,3572.045256972313,511.07309357408366
-1947.903564453125,447.4908277988434,3991.1657388210297,3543.6749110221863,501.38291034723665
-2042.3782958984375,452.81971883773804,4129.090709209442,3676.270990371704,869.449287767074
-1891.7027587890625,409.7334089279175,3940.87007188797,3531.1366629600525,599.5199384991136
-2058.336181640625,450.2484211921692,4155.031890153885,3704.7834689617157,686.1962232911003
-2079.478759765625,452.7072629928589,4188.227998256683,3735.5207352638245,588.9593017328027
-1906.7449951171875,441.132248044014,3937.976256966591,3496.844008922577,553.1449360849151
-2063.210205078125,435.3504915237427,4179.848350524902,3744.4978590011597,595.5238227431971
-2066.4033203125,449.595540381968,4175.039288923144,3725.4437485411763,638.1205599164321
-1948.5609130859375,415.9893481731415,4027.960114479065,3611.9707663059235,520.0242938765449
-2144.391357421875,453.8810615539551,4287.340580463409,3833.4595189094543,816.3668239000489
-2026.3572998046875,436.6050157546997,4128.231539607048,3691.6265238523483,670.7330411657941
-2125.23486328125,448.0255699157715,4266.9210505485535,3818.895480632782,866.859809433078
-1856.1361083984375,329.7513351738453,3969.5087125599384,3639.757377386093,592.5090682125372
-2086.115966796875,409.7618589401245,4239.4766635894775,3829.714804649353,541.719950272418
-2115.072021484375,450.42379051446915,4251.8384330272675,3801.4146425127983,556.2642996756472
-2070.84814453125,435.5943601131439,4200.555349826813,3764.960989713669,551.2718943419345
-2071.158447265625,419.35047483444214,4216.798751831055,3797.4482769966125,529.8469763369583
-1883.6033935546875,387.9802416563034,3964.914610028267,3576.9343683719635,782.863450204156
-2184.0244140625,451.9765787124634,4358.581899166107,3906.605320453644,829.8955715830047
-2196.3583984375,450.20299553871155,4382.494570732117,3932.291575193405,865.9677799155635
