loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-904.8912353515625,831.341504773125,1691.2530978955328,859.9115931224078,1390.7484592389574
-1759.520263671875,411.10218620300293,2755.087031364441,2343.984845161438,3555.4431795194964
-1965.38671875,386.16523027420044,3003.577380657196,2617.4121503829956,3581.654204951742
-2061.70458984375,376.6764748096466,3124.3806376457214,2747.704162836075,3595.9207380556413
-2184.302001953125,362.4524703025818,3279.042585372925,2916.590115070343,1470.196618967937
-2231.431884765625,354.92997694015503,3345.166156053543,2990.236179113388,3551.211742330618
-2283.962158203125,357.2929028272629,3407.6254099607468,3050.332507133484,1543.47284219432
-2457.389404296875,344.63532543182373,3618.710413455963,3274.0750880241394,1592.752983601764
-2475.758056640625,331.3875208199024,3650.681231290102,3319.2937104701996,1515.6055856867158
-2484.462890625,333.64478969573975,3661.653475999832,3328.0086863040924,3585.19244760126
-2605.872314453125,327.556289434433,3807.014629840851,3479.458340406418,1363.031985811622
-2600.464111328125,328.43947291374207,3803.4600517749786,3475.0205788612366,3581.2790134334155
-2608.517822265625,314.65723628923297,3822.8378365039825,3508.1806002147496,1381.8782939787754
-2592.221923828125,312.6483132839203,3806.104456424713,3493.456143140793,1708.141441214365
-2794.57861328125,319.3079810142517,4039.5208282470703,3720.2128472328186,1543.7039597040796
-2628.45361328125,298.6043653488159,3863.7081615924835,3565.1037962436676,1520.4940389015248
-2757.0458984375,342.0518159866333,3985.511287689209,3643.4594717025757,1494.6254598062285
-2826.560302734375,316.0954165458679,4082.5782556533813,3766.4828391075134,1428.6038753949058
-2740.843994140625,311.10117042064667,3989.1693905591965,3678.06822013855,1814.2122573678869
-2887.42919921875,319.43672144412994,4156.0985161066055,3836.6617946624756,3641.0038798739856
-2970.012451171875,317.2682557106018,4255.827875137329,3938.5596194267273,1713.7408569483575
-2872.834716796875,309.0204347372055,4148.195726037025,3839.17529129982,1377.9722820407997
-2979.267578125,314.81658148765564,4269.386340141296,3954.5697586536407,1588.4399316171798
-3009.29638671875,316.787917137146,4307.992931365967,3991.205014228821,1375.4036250932013
-2971.260009765625,310.00167405605316,4266.4871237277985,3956.4854496717453,1526.9702639452594
-3081.202880859375,316.2802219390869,4394.838918209076,4078.558696269989,1476.7665936688347
-3054.84619140625,307.4533452987671,4367.8118352890015,4060.3584899902344,1485.6931825006936
-3038.568359375,308.21535432338715,4350.49367582798,4042.278321504593,1596.8473588766867
-3078.114013671875,310.8657398223877,4396.988473653793,4086.1227338314056,3619.9874322278356
-3134.672119140625,307.25225591659546,4465.415943622589,4158.163687705994,1475.6341533386046
-3150.4130859375,315.8790421485901,4480.086550235748,4164.207508087158,1343.6133206882319
-2917.786376953125,284.067942738533,4228.541618943214,3944.4736762046814,1628.2291022239478
-3169.386962890625,318.3001217842102,4501.99696969986,4183.696847915649,1393.7391080164837
-3146.418701171875,308.25396460294724,4483.305710494518,4175.051745891571,1379.505539111897
-3099.870849609375,302.7704397588968,4430.9116777181625,4128.141237959266,1475.0052021203765
-3179.909423828125,307.2911310195923,4523.039705753326,4215.748574733734,1378.1935192161855
-3221.6943359375,315.84826040267944,4568.001280069351,4252.153019666672,1380.8779201783982
-2983.5390625,277.73544758558273,4311.259447038174,4033.523999452591,1476.2045921114723
-3215.483642578125,317.6224226951599,4559.909549236298,4242.287126541138,1377.1783757111625
-3122.615234375,287.06219029426575,4469.211700201035,4182.149509906769,1493.5497450151895
-3204.505859375,300.4105166196823,4558.638913869858,4258.2283972501755,1368.9315473504807
-2976.839111328125,124.45368301868439,4392.741035103798,4268.2873520851135,1540.810003602768
-3247.8974609375,309.40138483047485,4607.861366987228,4298.4599821567535,1386.56966175693
-3304.44921875,306.7197232246399,4674.249164581299,4367.529441356659,1443.48903447232
-3289.94873046875,309.43631744384766,4657.3137102127075,4347.87739276886,1490.028397533597
-3175.076171875,299.8692538738251,4526.856449365616,4226.987195491791,1383.3724263014283
-3022.453125,247.7917636036873,4377.48304015398,4129.691276550293,1502.8860122020708
-3274.5478515625,273.6446599960327,4658.3570728302,4384.7124128341675,1574.109470456348
-3120.4501953125,270.8340296149254,4479.011199057102,4208.177169442177,1689.8253112412497
-3225.667236328125,278.62514666467905,4600.272378005087,4321.647231340408,1449.8695916008562
-3320.399169921875,303.4299592971802,4698.403729200363,4394.973769903183,1729.0682727171209
-3393.177490234375,308.1866021156311,4782.466753005981,4474.28015089035,1356.2041705733538
-3266.65576171875,264.02652049064636,4659.197786569595,4395.171266078949,1397.6684474791643
-3217.29248046875,281.62742710113525,4589.49006819725,4307.862641096115,1518.6160926247774
-3402.926513671875,305.4418957233429,4797.737934350967,4492.2960386276245,1440.8530807076056
-3371.706298828125,314.4396164417267,4756.227685451508,4441.788069009781,1496.47963480695
-3342.330322265625,295.3069181442261,4733.1115193367,4437.804601192474,1378.9911175359696
-3318.98095703125,296.36920380592346,4704.9364993572235,4408.5672955513,1407.815310972922
-3219.520751953125,264.66013073921204,4604.213230609894,4339.553099870682,1396.9232812408839
-3190.2138671875,249.66169714927673,4579.708124876022,4330.046427726746,1254.2198077214225
-3374.205322265625,301.6616234779358,4769.099020957947,4467.437397480011,1363.4521747727447
-3226.105712890625,273.913860142231,4613.3677634596825,4339.4539033174515,1369.1278956668298
-2901.615966796875,132.98937672376633,4310.370477557182,4177.381100833416,1375.2505510162039
-3055.2080078125,172.22189140319824,4469.658862113953,4297.436970710754,1394.735783307992
-3400.1220703125,308.9377392530441,4795.985209822655,4487.047470569611,1382.1248148130367
-3278.1279296875,250.1936929821968,4682.329497098923,4432.135804116726,1421.8286125291907
-3215.637939453125,239.3132922053337,4616.720795273781,4377.407503068447,1383.0999681465441
-3205.047607421875,279.55905815958977,4581.38995885849,4301.8309006989,1349.041968632626
-3456.138427734375,308.65555572509766,4864.683527469635,4556.027971744537,1386.189848932262
-3236.515380859375,249.86354243941605,4639.659040987492,4389.795498548076,1360.756203291409
-3372.384765625,287.82748448848724,4773.341228365898,4485.513743877411,2684.7266245186947
-3391.892333984375,288.3771015405655,4798.070884585381,4509.693783044815,1394.9267180654365
-3517.221923828125,301.175488948822,4938.506149768829,4637.330660820007,1373.239193660297
-3522.60107421875,313.36256408691406,4940.240383148193,4626.877819061279,1326.7047966783637
-3404.4248046875,273.9256874322891,4819.943734169006,4546.018046736717,1391.4318902507962
-3380.965576171875,266.0339468792081,4797.693046092987,4531.659099213779,1381.7475776542015
-3506.862548828125,303.8827314376831,4927.44779419899,4623.565062761307,1398.7389773359844
-3142.569091796875,201.63483119010925,4552.940277338028,4351.305446147919,1379.420440437613
-3563.012939453125,306.02887439727783,4992.709370613098,4686.68049621582,1347.6939657041075
-3195.74169921875,225.35165774822235,4604.569142460823,4379.217484712601,1368.3875647110035
-3502.6083984375,313.68154191970825,4916.008191108704,4602.326649188995,1393.4853245115617
-3584.642333984375,301.3679141998291,5021.625765323639,4720.25785112381,1374.9760918384645
-3397.97216796875,274.74253407120705,4814.556960016489,4539.814425945282,1349.1257131007321
-3452.694091796875,275.53789472579956,4881.489366531372,4605.9514718055725,1405.1683850419417
-3226.233642578125,212.59456062316895,4651.999060630798,4439.404500007629,1477.6194693490238
-3360.321044921875,293.45123291015625,4759.746478557587,4466.29524564743,1378.0290132093207
-3267.61376953125,236.45047688484192,4682.084688425064,4445.634211540222,1367.9607620765678
-3269.03759765625,127.47086381912231,4747.682891845703,4620.212028026581,1402.9494074840052
-3473.2109375,280.48482370376587,4901.617837965488,4621.133014261723,1343.1184345005897
-3280.8203125,221.65865993499756,4711.781274795532,4490.122614860535,1415.3267284093963
-3278.358642578125,244.9731583595276,4693.2184228897095,4448.245264530182,1387.7790464136851
-3537.793212890625,297.01414155960083,4968.1414976119995,4671.127356052399,1382.4615208947475
-3460.766845703125,284.0465681552887,4888.481930971146,4604.435362815857,1372.2288059621167
