loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-915.2750854492188,745.4765925745014,1679.5598838180304,934.083291243529,366.55675330718765
-1575.0029296875,404.8267978206277,2526.0347695052624,2121.2079716846347,653.1258526567836
-1811.8614501953125,345.4519672393799,2825.186456680298,2479.734489440918,2198.407492508871
-1911.7344970703125,328.64650774002075,2955.9217834472656,2627.275275707245,856.0338829424875
-2044.262939453125,317.1418221592903,3120.863240122795,2803.721417963505,666.0948610307167
-1927.964599609375,298.3668240904808,3004.0301461815834,2705.6633220911026,951.0309002836099
-2170.979248046875,306.08018159866333,3282.213007211685,2976.132825613022,834.7650848860573
-2196.171875,305.1490468978882,3314.973294734955,3009.8242478370667,775.9545891224311
-2127.286376953125,291.50912219285965,3244.842209637165,2953.3330874443054,953.3664987231015
-2320.50390625,302.203093290329,3469.0985929965973,3166.8954997062683,984.8233549586867
-2263.93701171875,302.08838057518005,3403.2042632102966,3101.1158826351166,3621.93558912493
-2303.279052734375,295.752898812294,3457.1735912561417,3161.4206924438477,765.3097284139288
-2465.184326171875,303.2748193740845,3645.993567943573,3342.7187485694885,926.9481468553106
-2427.091552734375,300.9636436700821,3603.071884036064,3302.108240365982,899.3424474808293
-2466.9599609375,300.22178745269775,3650.684242963791,3350.462455511093,3567.97853616921
-2454.3125,279.92515301704407,3650.8341788053513,3370.909025788307,3504.8828575635816
-2460.358154296875,314.40229177474976,3636.3016629219055,3321.8993711471558,1410.1252735395658
-2587.89306640625,299.5157570838928,3798.364734172821,3498.848977088928,1201.2479089568071
-2575.15185546875,291.1484293937683,3788.4494757652283,3497.30104637146,1437.6860048794026
-2433.614501953125,281.3828091993928,3628.7235332131386,3347.340724013746,1370.6450049184143
-2592.34130859375,297.6686224937439,3806.1184515953064,3508.4498291015625,1038.4465371107365
-2577.875244140625,298.8998204469681,3788.030700802803,3489.130880355835,898.6867415843534
-2615.985107421875,277.34436751902103,3848.379351466894,3571.034983947873,692.629825270214
-2579.919189453125,281.5855401754379,3802.920236468315,3521.334696292877,615.0090733924569
-2532.23388671875,291.62763457000256,3744.536484003067,3452.9088494330645,695.212327581831
-2682.71435546875,292.9195830821991,3917.508094549179,3624.58851146698,882.8478469228875
-2760.197998046875,302.45833349227905,4007.5440616607666,3705.0857281684875,627.9612366766228
-2627.701171875,292.8697350025177,3854.3748123645782,3561.5050773620605,845.6247738245829
-2494.29638671875,222.98726429976523,3742.699296409264,3519.712032109499,777.7828275175275
-2594.283203125,326.0802092552185,3797.448272228241,3471.3680629730225,619.1827937105963
-2810.938720703125,300.8007597923279,4070.9801154136658,3770.179355621338,1143.429749123038
-2755.563720703125,293.9705847501755,4009.776782274246,3715.8061975240707,908.2402157918159
-2825.414306640625,302.2987015247345,4089.4323341846466,3787.133632659912,596.86468939391
-2798.50732421875,296.5171842575073,4058.6199975013733,3762.102813243866,716.188533363206
-2848.69677734375,301.89446568489075,4117.273555517197,3815.379089832306,594.8975190762576
-2862.8984375,308.30346286296844,4132.164201140404,3823.8607382774353,779.5052105784905
-2720.52734375,274.67971086502075,3982.2085983753204,3707.5288875102997,862.5001982903241
-2823.156494140625,294.52557079494,4090.6055063456297,3796.0799355506897,531.0073616612627
-2878.126953125,294.4845905303955,4157.112979412079,3862.6283888816833,1017.7288990184336
