loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-821.7627563476562,925.3961135239224,1650.0805216953158,724.6844081713934,1717.8194924341585
-1706.7503662109375,487.01729583740234,2739.5865626335144,2252.569266796112,3541.0717239035507
-1871.8682861328125,467.88877391815186,2932.685010433197,2464.796236515045,3576.5256689696776
-2041.12158203125,458.0448842048645,3134.7275371551514,2676.682652950287,3576.5967511398603
-2152.55810546875,457.8507218360901,3268.1424589157104,2810.2917370796204,1399.9104682182842
-2213.34033203125,455.2316266298294,3345.9230349063873,2890.691408276558,1498.6775889356356
-2288.485595703125,449.35631132125854,3441.075340986252,2991.7190296649933,1504.1796791232312
-2371.8037109375,443.5921565592289,3542.8438315689564,3099.2516750097275,1768.7239388676296
-2449.01220703125,435.3751691579819,3636.9327223300934,3201.5575531721115,3608.441005366204
-2550.8564453125,428.8555397987366,3759.883155822754,3331.0276160240173,3630.4983505536115
-2506.177978515625,417.3705216050148,3717.0580130815506,3299.687491476536,1554.706367731019
-2626.702392578125,417.0586428642273,3862.251686811447,3445.19304394722,3612.551119245216
-2707.575439453125,414.8893313407898,3957.887583255768,3542.998251914978,1425.311536095814
-2644.376708984375,406.37044525146484,3893.943015098572,3487.572569847107,1417.3231986110397
-2742.257080078125,407.5217955112457,4007.080001115799,3599.558205604553,1648.1184885154025
-2799.624755859375,408.1189532279968,4073.7831473350525,3665.6641941070557,1420.3744628464935
-2777.5546875,399.0366178750992,4056.858102798462,3657.8214849233627,3610.3857340783143
-2861.60693359375,403.364595413208,4151.139718055725,3747.775122642517,1432.2636129207986
-2887.84375,403.07188272476196,4183.926746845245,3780.8548641204834,1500.04826114825
-2737.09033203125,392.42262411117554,4019.0601118803024,3626.637487769127,1434.3223442106123
-2934.82177734375,392.3758804798126,4247.320019483566,3854.9441390037537,1653.9891853727208
-2808.299072265625,372.6083656847477,4117.425439670682,3744.8170739859343,1542.863458552299
-2936.51953125,396.215256690979,4245.962095975876,3849.746839284897,1438.7203136869898
-2968.056396484375,395.4267518520355,4289.232545375824,3893.8057935237885,1459.2467308525893
-2953.49267578125,392.64623576402664,4272.865039408207,3880.2188036441803,1427.2276046464367
-3034.373291015625,397.11501836776733,4365.882506370544,3968.767488002777,1431.0725472484428
-3036.88720703125,386.52445673942566,4373.4580500125885,3986.933593273163,1413.799085171747
-3028.6552734375,391.11953830718994,4363.164450407028,3972.0449120998383,1412.0462498052373
-3023.2548828125,380.736154794693,4366.036150574684,3985.299995779991,1414.9299959987536
-2927.1240234375,357.5048235952854,4271.752110362053,3914.2472867667675,1421.3119122561516
-3110.2783203125,385.71161794662476,4462.33506155014,4076.6234436035156,1414.234406294053
-3110.877197265625,381.5041289329529,4469.315593719482,4087.8114647865295,1435.3608830148498
-3132.3603515625,384.99740839004517,4492.616859912872,4107.619451522827,1476.8547167347629
-2915.990478515625,348.5224015712738,4269.456798791885,3920.9343972206116,1420.012382836682
-3116.30712890625,376.61841011047363,4479.080557346344,4102.46214723587,1412.6383522096028
-3126.180419921875,357.1282192468643,4504.86745172739,4147.739232480526,1440.381296575377
-3020.320556640625,353.5775449797511,4384.6582064554095,4031.0806614756584,3611.566542173159
-3022.026611328125,352.95359206199646,4385.553390979767,4032.5997989177704,1420.1894367511095
-3064.190185546875,359.5244594812393,4434.374594211578,4074.850134730339,1415.390449529835
-3122.5380859375,359.64053654670715,4502.564693450928,4142.924156904221,1416.026498194699
-3171.5146484375,373.03667852282524,4549.117676377296,4176.080997854471,1452.1967500411204
-3105.125244140625,355.069757938385,4487.549035787582,4132.479277849197,1424.3610077515432
-3247.514892578125,381.17980432510376,4636.076600074768,4254.896795749664,1408.8398726173737
-3000.185791015625,324.5708097219467,4388.278342485428,4063.707532763481,1498.008198634668
-3113.81640625,339.0868194103241,4509.283553123474,4170.19673371315,1450.714148809782
-3158.886962890625,358.1853566169739,4550.629190444946,4192.443833827972,1596.592665470461
-3056.427978515625,320.21748000383377,4458.890048623085,4138.672568619251,3620.1532034794423
-3194.72314453125,338.36151921749115,4604.554687619209,4266.193168401718,1454.485106626998
-3298.201416015625,369.73255348205566,4705.077919483185,4335.345366001129,1394.95275826681
-3259.266357421875,349.9998502731323,4672.920246124268,4322.920395851135,1427.6879776130995
-2820.905029296875,304.87065982818604,4204.457489967346,3899.58683013916,1440.6063769822345
-3299.76611328125,371.60982036590576,4705.539538860321,4333.929718494415,1433.54547744848
-3149.613037109375,334.8051967918873,4559.178157687187,4224.3729608953,1421.730186378152
-3310.8681640625,359.5930950641632,4729.627108693123,4370.03401362896,1417.5599073878643
-3336.646728515625,378.14232778549194,4746.963601589203,4368.821273803711,1403.4364523888537
-3334.3974609375,365.91835260391235,4753.448116779327,4387.529764175415,3614.01065769109
-3386.1083984375,376.47042512893677,4807.341897010803,4430.8714718818665,3614.7425677286515
-2983.432861328125,308.3760633468628,4393.668879508972,4085.2928161621094,1429.718241266646
-2812.8994140625,267.7363999709487,4225.140735626221,3957.404335655272,1413.3654322761072
-3288.5830078125,357.08865690231323,4706.045444011688,4348.956787109375,1455.1279606139935
-3268.365478515625,325.1509929075837,4712.1991799250245,4387.048187017441,1405.219976694444
-3187.59521484375,350.18221044540405,4595.766453266144,4245.58424282074,1429.575193211369
-2942.0986328125,254.38292407989502,4387.491265296936,4133.108341217041,3605.8969306199137
-3315.70361328125,380.87708616256714,4720.959052562714,4340.0819664001465,2446.193191781009
-3404.635009765625,372.13727736473083,4835.739914655685,4463.602637290955,3614.9495613583213
-3309.6279296875,352.7354965209961,4736.741474509239,4384.005977988243,3623.255703767545
-3407.642822265625,357.89317321777344,4849.4054708480835,4491.51229763031,3603.456470656147
-3389.437744140625,367.97976517677307,4822.633373260498,4454.653608083725,1430.3601837753718
-3416.016357421875,369.40462374687195,4854.132159948349,4484.727536201477,1669.1339737029532
-3323.9140625,348.7783398628235,4759.610751986504,4410.83241212368,1402.681170472482
-3408.59228515625,358.98216104507446,4849.188442707062,4490.206281661987,1601.2467507317297
-3246.26025390625,282.0477249622345,4715.63857626915,4433.590851306915,3603.83479158371
-3149.625244140625,300.1784917265177,4588.974315062165,4288.795823335648,3633.032117961066
-3433.1669921875,368.5749158859253,4874.0174770355225,4505.442561149597,1413.9997874373726
-3455.35888671875,360.8354368209839,4905.484456539154,4544.64901971817,3627.3041217189852
-3442.171630859375,371.1958270072937,4882.30521774292,4511.109390735626,1415.5607012427668
-3307.205078125,333.28061985969543,4752.521492242813,4419.240872383118,1421.8957721109573
-3404.23828125,355.03556990623474,4849.715119123459,4494.679549217224,1417.572513921635
-3468.037109375,369.35714292526245,4915.71004152298,4546.352898597717,1530.343625157412
-3295.12744140625,321.76841044425964,4749.034337043762,4427.265926599503,3605.076536027666
-3482.24462890625,364.3223123550415,4932.887387275696,4568.565074920654,1420.2893382626382
-3203.923095703125,272.1407063305378,4680.4518521130085,4408.311145782471,1499.4649800822867
-3278.208251953125,326.6722079962492,4722.300211831927,4395.628003835678,3618.3747520130028
-3324.502197265625,310.0140676498413,4790.29286813736,4480.278800487518,1420.4918903107334
-3321.918701171875,328.6069736145437,4776.667350452393,4448.06037683785,1424.0086183401013
-3315.409912109375,280.89167606830597,4801.524739384651,4520.633063316345,1912.3236181844225
-3175.989013671875,298.4872827529907,4628.321638345718,4329.834355592728,1408.2561480338793
-3431.9140625,338.7607452869415,4895.127372264862,4556.3666269779205,1403.9114567683696
-3545.661865234375,377.2167258262634,5002.228262901306,4625.011537075043,1418.1970047751022
-2916.674072265625,207.52026695013046,4401.031980037689,4193.511713087559,2670.4909888409306
-3285.178955078125,366.2699189186096,4714.7818813323975,4348.511962413788,1952.76049011318
-3389.999755859375,336.627912402153,4850.543040037155,4513.915127635002,1403.891528841365
-3394.68896484375,333.6887876987457,4863.048856973648,4529.360069274902,1411.8627590255535
-3429.42822265625,340.50687074661255,4895.418184518814,4554.9113137722015,1555.5824985787883
-3388.99365234375,302.57756996154785,4873.439343929291,4570.861773967743,1414.8473118608797
-2966.792724609375,261.23087525367737,4421.181369066238,4159.950493812561,1741.1932755045045
-3544.0791015625,365.03756308555603,5013.1573531627655,4648.1197900772095,3629.117288733868
-3085.594970703125,247.3583839610219,4570.390179634094,4323.031795673072,1722.6715946865145
-3416.6064453125,346.06413316726685,4872.741832733154,4526.677699565887,1477.6520304906205
-3451.17724609375,321.1899423599243,4935.760495662689,4614.570553302765,3615.9375144929927
-2698.57861328125,136.86359062232077,4203.161185055971,4066.2975944336504,1401.1178591119121
-3481.0810546875,360.3278560638428,4939.835605144501,4579.507749080658,3599.296534049696
-3337.100830078125,316.67197835445404,4809.1687470674515,4492.496768712997,3574.002343813585
-3175.255615234375,265.6237112879753,4656.244998574257,4390.621287286282,3629.058028492491
-3559.03173828125,362.6553421020508,5030.742885351181,4668.08754324913,3614.532228245993
-3583.380859375,370.2380197048187,5058.292400360107,4688.054380655289,3347.1596951309925
-3325.892333984375,272.41577196121216,4826.179389953613,4553.763617992401,1469.8461845903491
-3506.50537109375,339.23747050762177,4989.212259858847,4649.974789351225,1752.6318980648232
-3499.2978515625,328.9463440179825,4988.902672767639,4659.956328749657,2689.282269195587
-3153.81201171875,259.9116445183754,4632.941107451916,4373.02946293354,3624.2532666116017
-3466.136962890625,335.6090608127415,4942.815881688148,4607.206820875406,1530.7941103731337
-3512.232177734375,327.0512979030609,5004.061655044556,4677.010357141495,1411.1622567901877
-3384.210205078125,305.7421461120248,4871.810693979263,4566.0685478672385,3632.881006481185
-3513.043212890625,325.2684717476368,5009.169558078051,4683.901086330414,1408.75306025796
-2449.470703125,-168.41339632868767,4146.855018660426,4315.268414989114,3621.454970575674
-3702.7265625,382.74763011932373,5189.308014392853,4806.560384273529,3623.146280741003
-3197.216064453125,277.37062812037766,4673.5955466628075,4396.22491854243,1419.5547193362167
-3414.3447265625,317.18128752708435,4898.833302021027,4581.652014493942,1412.8005224663639
-3039.617919921875,109.71846568584442,4623.8324328660965,4514.113967180252,1424.3110303866888
-3555.24169921875,321.1823663711548,5059.499632358551,4738.317265987396,3612.259720349558
-3480.769287109375,321.8564160130918,4970.582824286073,4648.726408272982,1405.3395944412682
-3138.04443359375,139.633199095726,4710.472690939903,4570.839491844177,3622.208332533008
-3578.05615234375,343.0442383289337,5072.085143566132,4729.040905237198,1522.632695530937
-3372.043701171875,286.3881524205208,4872.205262839794,4585.817110419273,3615.5665315570172
-3526.648193359375,362.2152729704976,5001.162271142006,4638.946998171508,3612.9014856465774
-3177.640869140625,219.88889929652214,4698.206134498119,4478.317235201597,1416.1779977084605
-3702.632080078125,366.57787704467773,5200.862067222595,4834.2841901779175,1400.802992185359
-3236.304443359375,228.54006119072437,4760.789797499776,4532.2497363090515,1396.7945351318813
