loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-503.9741516113281,1008.574849355151,1604.9933659434319,596.4185165882809,2031.5465642236957
-1157.1275634765625,548.7064650058746,2691.094974040985,2142.3885090351105,3577.627847113346
-1315.520263671875,522.05544257164,2933.358654975891,2411.303212404251,1651.7972935608884
-1416.613037109375,521.8769364356995,3085.2735986709595,2563.39666223526,1316.701410226638
-1407.5184326171875,531.6483192443848,3076.040227174759,2544.391907930374,3622.2863743172998
-1561.614990234375,521.7336311340332,3316.638095855713,2794.9044647216797,1669.4779118136555
-1615.8555908203125,524.6128926277161,3401.3862538337708,2876.7733612060547,1367.9935300618827
-1678.2532958984375,518.0204033851624,3502.791251182556,2984.770847797394,1566.3688274949234
-1650.1812744140625,509.603583753109,3469.6201516389847,2960.0165678858757,3615.8667441428584
-1744.665283203125,508.6693720817566,3615.9456453323364,3107.27627325058,1857.1006113403141
-1769.818115234375,493.00145959854126,3664.5994849205017,3171.5980253219604,1378.2259892034717
-1825.6407470703125,489.1691937446594,3758.648724079132,3269.4795303344727,1366.47815709705
-1839.685791015625,478.5397710800171,3790.1656432151794,3311.6258721351624,1350.6171396655027
-1860.443603515625,476.08828926086426,3824.1718027591705,3348.0835134983063,1358.6198372607046
-1889.832763671875,467.51365184783936,3879.7553749084473,3412.241723060608,1598.3725865692704
-1913.8316650390625,464.5711368918419,3922.944998025894,3458.3738611340523,1387.2344359422204
-1973.60205078125,470.1975131034851,4007.4800267219543,3537.2825136184692,3641.160662222513
-2024.7237548828125,462.5276460647583,4095.511872291565,3632.9842262268066,2558.8817971706435
-1998.3663330078125,464.9383454322815,4059.421780347824,3594.4834349155426,1342.6303279206204
-2066.129150390625,464.5693106651306,4161.007385253906,3696.4380745887756,2058.942134844409
-1919.8341064453125,438.8776570558548,3964.9958881139755,3526.1182310581207,1422.6210642980202
-2086.505615234375,460.92245054244995,4200.54362821579,3739.62117767334,1289.1171162964968
-2083.983642578125,457.61059534549713,4198.486429333687,3740.8758339881897,1418.18548607129
-2106.811279296875,457.4571204185486,4237.713247299194,3780.2561268806458,1670.03129422455
-2143.296875,464.71755599975586,4286.345365047455,3821.627809047699,1426.0952089849777
-2158.7119140625,459.259822845459,4318.673985004425,3859.414162158966,1439.4883233990565
-2093.00244140625,440.3744215965271,4232.489214658737,3792.11479306221,1343.421685997999
-2118.317626953125,449.0911509990692,4270.142517089844,3821.0513660907745,3571.679419791775
-2190.10888671875,451.22451281547546,4374.162977695465,3922.9384648799896,2125.974942192464
-2182.01904296875,452.49750089645386,4363.604459762573,3911.1069588661194,1348.7137629035906
-2002.54638671875,421.7819004058838,4119.814348220825,3698.0324478149414,1366.1159303054217
-2201.995361328125,452.4753110408783,4395.947299480438,3943.47198843956,1407.9641262751936
-2220.806884765625,449.7473497390747,4425.359297275543,3975.6119475364685,1394.0949886008555
-2245.649169921875,448.6583514213562,4467.943735599518,4019.2853841781616,1334.635157292725
-2179.999267578125,432.86703753471375,4380.746314048767,3947.8792765140533,857.1036520613342
-2124.84326171875,451.1228132247925,4284.969563484192,3833.8467502593994,2335.424733174234
-2287.83642578125,449.08266496658325,4530.188673496246,4081.106008529663,1667.3489579610916
-2248.27734375,446.3785171508789,4476.353707790375,4029.975190639496,1241.8971047956347
-2278.3125,448.4329237937927,4520.8204045295715,4072.387480735779,3516.5303497715777
-2229.1806640625,442.51123571395874,4452.380901813507,4009.8696660995483,1737.4400112459234
-2163.489501953125,426.71334075927734,4366.541788339615,3939.8284475803375,1714.4560861611167
-2342.65966796875,445.74107599258423,4625.044791698456,4179.303715705872,3644.747658333103
-2305.049072265625,447.0838072299957,4569.2119140625,4122.128106832504,1188.9429888070788
-2299.06396484375,424.80025255680084,4581.016513943672,4156.216261386871,1348.9109586495108
-2064.988037109375,303.30884582549334,4339.329433590174,4036.0205877646804,3610.1015046369675
-2332.718017578125,439.81602850556374,4616.037721633911,4176.221693128347,1157.651876792958
-2266.57177734375,425.97244837880135,4527.85569062829,4101.883242249489,1270.1644145423115
-2360.070556640625,444.31759786605835,4655.753890991211,4211.436293125153,1394.4088679438653
-2374.631103515625,443.7535800933838,4680.065731525421,4236.312151432037,1209.223505654075
-2212.49951171875,420.7888414263725,4455.161197125912,4034.372355699539,2451.584214774979
-2344.958984375,425.61970472335815,4648.972994804382,4223.353290081024,1166.356139880719
-2365.5126953125,436.96971321105957,4670.508201599121,4233.5384883880615,1393.4555061801489
-2355.63427734375,430.98038268089294,4665.620155572891,4234.639772891998,3623.117041524187
-2310.218505859375,416.0013061463833,4607.203289479017,4191.201983332634,1302.866690900579
-2404.3251953125,444.5499677658081,4727.879241943359,4283.329274177551,2019.1312193375697
-2433.129150390625,444.1974024772644,4773.444515705109,4329.247113227844,862.7444442363005
-2190.59375,380.8378076553345,4465.33944606781,4084.5016384124756,2403.157587161684
-2340.16162109375,435.6499934196472,4637.6231117248535,4201.973118305206,1340.1088169199609
-2359.767578125,424.70292618870735,4681.164989501238,4256.4620633125305,3055.5666281699337
-2299.864990234375,394.71859192848206,4618.662381649017,4223.943789720535,1195.0253764180993
-2414.38818359375,442.91631174087524,4750.280791044235,4307.36447930336,3021.8791442360225
-2360.625732421875,400.06235694885254,4705.917119026184,4305.8547620773315,1402.7978378687226
-2274.917724609375,413.5528337955475,4564.726843595505,4151.174009799957,1425.9281499465949
-2377.378662109375,433.3116524219513,4703.275830745697,4269.964178323746,1136.8102607459207
-2471.47265625,445.4605493545532,4837.231958389282,4391.771409034729,1783.5834265562123
-2451.654541015625,446.5531578063965,4805.295575141907,4358.74241733551,3278.068332805241
-2364.784423828125,401.1412172317505,4717.45396900177,4316.3127517700195,3643.1511967492816
-2497.60498046875,447.16477727890015,4874.539409637451,4427.374632358551,1141.0917231248795
-2445.41162109375,435.57124853134155,4809.244918346405,4373.6736698150635,698.9637629499888
-2482.97412109375,448.0449872016907,4855.779841423035,4407.734854221344,2030.1567171391337
-2396.656494140625,407.44425535202026,4756.471563816071,4349.02730846405,3624.1972421758146
