loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-4843.49658203125,426.20342902839184,1733.2828573286533,1307.0794283002615,371.2291219318123
-7541.8173828125,132.8768186569214,2637.347062110901,2504.4702434539795,679.9665643129703
-8365.955078125,96.01409769058228,2912.8404965400696,2816.8263988494873,644.8273849856411
-8765.2490234375,72.69895899295807,3047.2306827306747,2974.5317237377167,721.9705980668485
-9025.767578125,59.900288850069046,3134.858577042818,3074.958288192749,554.0965796483764
-9717.2998046875,52.59751033782959,3365.0481038093567,3312.450593471527,743.2827755130085
-9977.2783203125,45.861881732940674,3451.9897508621216,3406.127869129181,606.2097654937191
-10159.4814453125,39.83067512512207,3512.959770679474,3473.129095554352,721.6005205312127
-10222.57421875,32.57741105556488,3534.666908144951,3502.089497089386,571.2800464580718
-10594.943359375,34.00203275680542,3658.341248035431,3624.3392152786255,412.66576681083774
-10452.705078125,24.6276752948761,3611.811050415039,3587.183375120163,482.6813541840828
-10680.1435546875,14.014980494976044,3687.9463631510735,3673.9313826560974,912.7919275485515
-10765.4267578125,25.88912010192871,3715.722429037094,3689.8333089351654,398.9027537737191
-11183.8349609375,17.55856704711914,3855.1366181373596,3837.5780510902405,500.32838801787767
-11013.2587890625,12.73914885520935,3798.848956346512,3786.1098074913025,498.4620922124221
-11248.0068359375,10.638811826705933,3876.962217569351,3866.3234057426453,362.710735607044
-11246.6015625,6.5401531457901,3876.9337879419327,3870.3936347961426,429.4363234513644
-11408.580078125,12.009926915168762,3930.3922365903854,3918.3823096752167,479.91207623107874
-11575.2548828125,9.837909936904907,3985.8420581817627,3976.004148244858,448.8595362175335
-11429.0498046875,-2.063365936279297,3937.9507648944855,3940.0141308307648,918.8809676145354
-11711.7421875,11.251909255981445,4031.3196244239807,4020.0677151679993,635.7975698159001
-11632.6357421875,-0.6345677375793457,4005.628959298134,4006.263527035713,391.1666557791429
-11814.8115234375,8.064311742782593,4065.864184856415,4057.799873113632,450.96574765995894
-11910.345703125,4.187066912651062,4097.792571902275,4093.605504989624,381.0281926653266
-11662.7138671875,-3.2533955574035645,4016.140056371689,4019.3934519290924,463.7849058446277
-12185.59765625,5.189602851867676,4189.137044429779,4183.947441577911,444.76279667782967
-11990.00390625,5.280976414680481,4124.443191170692,4119.162214756012,395.82951681431376
-12061.8515625,5.180189669132233,4148.332261621952,4143.15207195282,443.6894616978497
-11710.5859375,-25.782851815223694,4033.3479129076004,4059.130764722824,426.69779910496953
-12333.4599609375,9.637702465057373,4238.41601896286,4228.778316497803,394.58750924796783
-12348.984375,3.5958402156829834,4243.854912042618,4240.259071826935,466.2672278300184
-12465.3056640625,18.410266399383545,4281.789129734039,4263.378863334656,457.8861412680713
-12328.47265625,6.943480968475342,4237.048231601715,4230.10475063324,346.8588943842836
-12255.6484375,-0.993425652384758,4213.349877476692,4214.343303129077,415.9702482053282
-12603.28125,11.916818141937256,4328.159965515137,4316.2431473731995,342.6603555113628
-12601.3349609375,1.7912158966064453,4328.165732860565,4326.374516963959,395.109252378135
-12632.369140625,18.21515130996704,4337.587031841278,4319.371880531311,443.4794928214924
-12210.62109375,-17.981832265853882,4199.299888372421,4217.281720638275,419.13824587013784
-12689.703125,5.664975166320801,4357.349520683289,4351.684545516968,428.62090003524975
-12754.076171875,7.662903785705566,4378.6388902664185,4370.975986480713,342.7841642080753
-12638.44921875,7.696539878845215,4340.3320298194885,4332.635489940643,415.54970673796004
-12635.287109375,0.7815194129943848,4339.683078527451,4338.901559114456,416.7412024327133
-12773.1494140625,10.026906490325928,4385.085695981979,4375.058789491653,411.9007850422368
-12796.279296875,-3.018491208553314,4393.474617779255,4396.493108987808,393.1949594169723
-12614.6435546875,10.57516098022461,4332.250825166702,4321.675664186478,386.7983363504569
-13085.6484375,16.474587440490723,4488.517265796661,4472.042678356171,369.1888740185491
-13055.6015625,8.631994724273682,4478.947187900543,4470.3151931762695,363.9489598844481
-12940.5,14.385063827037811,4440.573411643505,4426.188347816467,380.09862571596494
-13171.8984375,12.483628273010254,4517.383995056152,4504.900366783142,377.55476561708525
-13083.9677734375,7.788541316986084,4488.490342617035,4480.701801300049,358.1780538741818
-12867.26171875,0.24580492079257965,4417.066341042519,4416.820536121726,379.46677859281414
-13151.65625,5.41431999206543,4511.272699356079,4505.858379364014,369.3072999577509
-13263.4609375,20.78294086456299,4547.589302062988,4526.806361198425,351.5164481822917
-13149.2392578125,4.075827240943909,4510.728944897652,4506.653117656708,392.45960238502033
-13312.83203125,19.553795337677002,4564.032694816589,4544.478899478912,366.9788938298532
-12962.060546875,6.305023223161697,4448.533551722765,4442.228528499603,356.3818140687353
-13325.38671875,10.24808406829834,4568.801712036133,4558.5536279678345,357.1564496637829
-13056.31640625,3.6300389766693115,4480.02876162529,4476.398722648621,379.8884129873022
-13140.724609375,-3.9326062202453613,4508.328060865402,4512.260667085648,356.6175665668655
-13175.787109375,-7.37353253364563,4520.2437517642975,4527.617284297943,361.91741898358407
-13286.646484375,5.823493868112564,4556.338436990976,4550.514943122864,370.7577615526707
-13415.638671875,14.718142330646515,4598.671491444111,4583.953349113464,374.63853045242246
-13575.6162109375,19.909796237945557,4651.630990982056,4631.72119474411,364.4001217975291
-13264.8583984375,-2.672316037118435,4549.579834975302,4552.252151012421,354.02390907875866
-13566.810546875,19.304816722869873,4648.797053813934,4629.492237091064,369.250057167622
-13507.6572265625,6.994030475616455,4629.658531665802,4622.664501190186,370.2212785318085
-13531.09375,17.69172739982605,4637.139208078384,4619.447480678558,253.49876868663992
-13544.818359375,14.578294277191162,4641.823655128479,4627.245360851288,367.98281699318244
-13529.3349609375,14.523321390151978,4636.7688982486725,4622.2455768585205,364.3182198793424
