loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1454.1812744140625,740.9320998452604,1907.0367489755154,1166.104649130255,1946.9074871274872
-2350.411865234375,364.9831298403442,2813.6655543260276,2448.6824244856834,1508.5634101543603
-2610.982666015625,348.5417742729187,3065.7187542915344,2717.1769800186157,3481.7499241236605
-2705.29248046875,340.9107429385185,3161.318630516529,2820.4078875780106,3532.443359546382
-2906.718017578125,326.3456754684448,3359.8919310569763,3033.5462555885315,3615.7748014443105
-2975.657958984375,309.9559073448181,3434.5808305740356,3124.6249232292175,3605.140888610818
-3091.403076171875,299.2612600326538,3550.7975054979324,3251.5362454652786,3613.038282004307
-3183.45556640625,295.93690824508667,3642.479313135147,3346.5424048900604,3613.45248779966
-3299.02099609375,293.35048723220825,3755.37273645401,3462.0222492218018,3611.4375826482233
-3263.4912109375,296.6293625831604,3723.590448617935,3426.961086034775,3601.0909947347022
-3367.56201171875,293.8347678184509,3825.1506509780884,3531.3158831596375,3596.97834429354
-3456.626708984375,293.2506597042084,3912.8442645072937,3619.5936048030853,3597.6182511928055
-3376.138671875,286.32998752593994,3839.5636777877808,3553.233690261841,3500.3836379319596
-3377.78662109375,277.9996404647827,3850.3762567043304,3572.3766162395477,1994.7768273731665
-3501.223876953125,289.1295610666275,3959.494557261467,3670.3649961948395,1905.7310240659147
-3581.51513671875,286.8015420436859,4040.052384376526,3753.25084233284,3563.4688869999964
-3547.617431640625,284.57861161231995,4009.6562225818634,3725.0776109695435,3584.1244225646315
-3721.098388671875,294.40734338760376,4173.136291027069,3878.7289476394653,3612.131267692931
-3519.916015625,276.95207193493843,3989.2909736931324,3712.338901758194,1671.7731799099035
-3639.753662109375,269.1349081993103,4108.164438486099,3839.029530286789,2518.3440711256944
-3597.3974609375,271.67206966876984,4066.3146218061447,3794.642552137375,2278.0084622218137
-3849.708251953125,285.4794330596924,4301.097549438477,4015.618116378784,2373.2408022542945
-3780.89990234375,287.2851552963257,4237.009259939194,3949.724104642868,3450.143387883624
-3872.548583984375,289.98355531692505,4323.937259435654,4033.9537041187286,3542.671313729035
-3866.119140625,288.07325553894043,4319.641117572784,4031.567862033844,3185.9493277428714
-3710.921142578125,260.3797700405121,4184.263414382935,3923.8836443424225,1749.0631065799496
-3932.169921875,285.68459606170654,4383.477819442749,4097.7932233810425,1699.8033014487808
-3880.83544921875,279.92497131228447,4338.27325502038,4058.3482837080956,1847.073964280665
-3987.6796875,287.49974632263184,4438.911842823029,4151.412096500397,3463.971088033847
-3935.259765625,279.25081419944763,4393.441334724426,4114.190520524979,1736.4552840617853
-3945.519287109375,270.4841042459011,4408.497915506363,4138.013811260462,2935.859334343909
-3897.8193359375,273.7175728082657,4362.250457167625,4088.5328843593597,2910.5544786942164
-3889.907470703125,228.55952963232994,4377.445485845208,4148.885956212878,1942.9235266649475
-3875.357177734375,249.0397243499756,4351.510347366333,4102.470623016357,1678.5240464685437
-3957.918701171875,277.1994024515152,4417.74837243557,4140.548969984055,3408.7518783997402
-4009.220947265625,268.7030814886093,4470.547479391098,4201.844397902489,2572.5985520265094
-4104.7099609375,276.8683862686157,4558.306562900543,4281.4381766319275,1832.8518562438064
-4129.60595703125,274.282061457634,4583.827360510826,4309.545299053192,3228.170548905041
-4141.173828125,286.252405166626,4591.254435062408,4305.0020298957825,3435.3360487270406
-4037.400146484375,268.7678198814392,4499.7095601558685,4230.941740274429,3531.537225462966
-4194.642578125,276.55532121658325,4645.52094745636,4368.965626239777,3567.998822884015
-3678.538330078125,216.70877446234226,4183.158262014389,3966.449487552047,1865.4376623074586
-4175.357421875,280.98835611343384,4623.882422924042,4342.894066810608,3436.972963999844
-4237.21484375,282.50536918640137,4685.084782123566,4402.579412937164,3550.9070580089474
-4197.5498046875,279.43233428150415,4650.359059073031,4370.926724791527,3495.5466533048047
-3988.59814453125,253.67201137542725,4461.5582666397095,4207.886255264282,3448.018029482961
-4257.51904296875,277.41028928756714,4708.166913032532,4430.756623744965,3575.8878702441225
-4072.0966796875,256.28951044380665,4540.287473872304,4283.997963428497,1911.026157874819
-4119.68212890625,243.11285281181335,4594.912566184998,4351.799713373184,1753.917981276288
-4259.275390625,282.54718017578125,4707.591618061066,4425.044437885284,1681.9808004073013
-4152.33349609375,269.7330949306488,4612.793754577637,4343.060659646988,3541.8169438634945
