loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
20.088464736938477,1147.761107709026,1471.175159513019,323.41405180399306,988.3377026465762
-141.12879943847656,859.6351062059402,2365.363635778427,1505.7285295724869,3561.716637379191
-194.2835235595703,763.3140012025833,2655.751970767975,1892.4379695653915,2493.4356042168574
-219.13148498535156,753.1775131225586,2766.413362264633,2013.2358491420746,3629.9046406864545
-225.24264526367188,776.5254063606262,2779.4480996131897,2002.9226932525635,3598.34937095616
-264.9701232910156,752.462835252285,2969.7580476999283,2217.2952124476433,3583.556790158256
-295.69140625,752.9865708351135,3095.367896080017,2342.3813252449036,3625.5237443490387
-294.3922119140625,759.4433417320251,3084.9298083782196,2325.4864666461945,3599.1961908036815
-273.3348388671875,738.1774480938911,3062.6524761915207,2324.4750280976295,2284.901874389291
-319.2134704589844,754.7557219266891,3188.879050731659,2434.12332880497,3617.2556756296285
-339.77667236328125,756.9281244277954,3282.0207982957363,2525.092673867941,1296.4286336392202
-336.7620849609375,758.9939933717251,3278.471922814846,2519.477929443121,1614.685566920428
-353.62994384765625,758.0979674756527,3344.649301201105,2586.5513337254524,3569.368210658544
-357.4723815917969,755.2303850650787,3370.9739475250244,2615.7435624599457,1432.1636390255685
-368.4238586425781,754.083114951849,3410.1325758695602,2656.0494609177113,3624.4801733278696
-373.65997314453125,759.4150245636702,3429.6653739213943,2670.250349357724,1085.691176982488
-397.6895751953125,756.1092705726624,3535.00345993042,2778.8941893577576,3583.3546475977396
-369.50830078125,759.6832897365093,3425.8684167563915,2666.185127019882,3613.5828876513965
-382.8505859375,749.7308185100555,3488.8011487722397,2739.070330262184,3596.6903304498824
-414.2391662597656,750.8798390626907,3615.028216958046,2864.148377895355,3626.287500471785
-405.2744445800781,755.9645329713821,3577.291613817215,2821.327080845833,3598.718966076562
-398.6637268066406,752.6477153897285,3557.6580097675323,2805.010294377804,3604.183967952214
-413.0792541503906,745.7193560004234,3623.4456218481064,2877.726265847683,1278.1200974198741
-426.2508850097656,757.2155900001526,3668.6859850883484,2911.470395088196,1236.9954280030556
-387.6020812988281,736.4767841696739,3544.9806648492813,2808.5038806796074,1342.4153000229298
-425.01263427734375,758.8518867492676,3650.111406326294,2891.2595195770264,1270.099793333493
-416.9043884277344,743.267536200583,3648.204264499247,2904.936728298664,3615.145946194541
-414.3451843261719,749.6703054904938,3631.912085533142,2882.2417800426483,3611.6118305409445
-450.61212158203125,747.7351636886597,3774.811686515808,3027.0765228271484,3594.7875548636566
-456.6647033691406,748.485675573349,3810.102988243103,3061.617312669754,3600.662550674222
-397.8277282714844,739.7527342736721,3592.431915640831,2852.679181367159,1609.2049179477187
-462.0475769042969,743.9534573554993,3840.1133904457092,3096.15993309021,1106.6548391686256
-467.6842956542969,750.3901891708374,3855.330569267273,3104.9403800964355,1207.6572520745851
-443.5993957519531,747.8346118927002,3757.579085588455,3009.744473695755,1190.1557446759377
-456.0168762207031,750.5979510992765,3813.0260356664658,3062.428084567189,996.9341176460727
-488.7811584472656,746.3335292339325,3951.0573472976685,3204.723818063736,3573.99842975253
-475.86151123046875,743.2153067588806,3905.675206899643,3162.4599001407623,3585.383272294044
-486.97064208984375,747.404599905014,3946.909515142441,3199.5049152374268,3624.6579018062525
-457.25042724609375,740.244814991951,3841.603558063507,3101.358743071556,3589.3163820147875
-465.8401184082031,734.4257552735507,3886.7684070691466,3152.342651795596,3562.3150297255247
-488.493896484375,750.2196846008301,3951.5328726768494,3201.3131880760193,3600.9144250783424
-498.53265380859375,745.8649413585663,4001.7147450447083,3255.849803686142,1005.2880198913533
-503.2273864746094,745.1147363185883,4022.447728872299,3277.332992553711,1636.538054672823
-489.8861083984375,743.6314350143075,3971.2236412465572,3227.5922062322497,1664.6383301589965
-485.56646728515625,739.0325157251209,3956.7241088356823,3217.6915931105614,3612.0838945684413
-498.63446044921875,744.4227006733418,4015.3385072648525,3270.915806591511,3637.322801013528
-499.0617980957031,735.4397940859199,4016.8917751312256,3281.4519810453057,3601.8895231052975
-473.96240234375,737.6323972344398,3925.426525950432,3187.794128715992,1196.239793517993
-515.3020629882812,743.9440162181854,4073.309316635132,3329.3653004169464,1509.7341180497872
-530.2052612304688,741.4946894645691,4146.443070888519,3404.94838142395,1067.6549082733209
-496.7688903808594,724.193740427494,4045.0413457155228,3320.8476052880287,3615.007232665876
-519.340576171875,739.9668822288513,4107.933800578117,3367.966918349266,1084.7533349227506
-443.40234375,672.0549112558365,3960.5532289743423,3288.498317718506,1086.2006791143392
-503.1252746582031,743.3639824986458,4019.34889793396,3275.984915435314,3629.4999756786406
-532.3984375,735.441626675427,4173.793306358159,3438.3516796827316,3619.194643074947
-498.1017761230469,721.72831363976,4062.193553760648,3340.4652401208878,3646.7854647033164
-531.2742919921875,741.721381008625,4158.908897995949,3417.1875169873238,1346.249797319189
-528.4248046875,733.2831173837185,4161.808549761772,3428.5254323780537,1566.7465715452322
176.258056640625,-77.52028322219849,3383.2541036605835,3460.774386882782,997.530093601907
-309.6746520996094,507.004605948925,3808.7957067489624,3301.7911008000374,3623.652607972448
-503.38629150390625,726.2345896437764,4061.780757546425,3335.5461679026484,3645.1220716610346
-544.3261108398438,730.7906362563372,4226.603625133634,3495.8129888772964,3630.8141921424253
