loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-4898.57275390625,541.2244130261242,1779.6313040181994,1238.4068909920752,2205.2980220682753
-8005.21630859375,181.95350408554077,2815.105502128601,2633.1519980430603,1004.1629767727874
-8715.646484375,153.37487292289734,3052.020190000534,2898.6453170776367,2072.8466132261483
-9210.572265625,127.36351215839386,3218.5887709856033,3091.2252588272095,2044.3066482068639
-9752.9638671875,108.75091600418091,3400.1949591636658,3291.444043159485,1727.6390558867142
-9989.201171875,92.65575551986694,3480.6621351242065,3388.0063796043396,2391.28584546537
-10373.8076171875,81.34594082832336,3609.4630711078644,3528.117130279541,1703.5341354456334
-10742.2294921875,74.85448551177979,3731.962073326111,3657.107587814331,1272.0086510179722
-10797.78515625,72.41517877578735,3751.326491355896,3678.9113125801086,3572.021324463752
-11046.9345703125,70.22536706924438,3834.0011818408966,3763.775814771652,1461.6149363721804
-11303.69140625,65.64317607879639,3919.2973399162292,3853.654163837433,3583.8599485640816
-11266.1083984375,61.99200987815857,3908.092177629471,3846.1001677513123,1572.4328854926648
-11669.0634765625,69.60410690307617,4040.303665161133,3970.6995582580566,1718.2124431820546
-11718.8544921875,68.27673578262329,4057.2665605545044,3988.989824771881,1515.2807568325481
-11790.7646484375,67.17661166191101,4081.309180498123,4014.132568836212,3590.3027447207287
-11744.2119140625,61.74027931690216,4066.8480058908463,4005.107726573944,1383.4021903883174
-11926.9248046875,59.171751976013184,4127.770939350128,4068.599187374115,1367.2095753494123
-12160.3720703125,61.49548864364624,4204.455728530884,4142.960239887238,1413.286720561193
-11794.7900390625,41.44758987426758,4086.529461145401,4045.0818712711334,3601.332592239365
-12380.5634765625,64.33455657958984,4277.144296646118,4212.809740066528,2544.0516615650395
-12469.619140625,58.580453395843506,4307.463693618774,4248.883240222931,1691.114125918238
-12612.962890625,64.67675113677979,4354.417687416077,4289.740936279297,3536.0892666950303
-12565.2001953125,61.95304250717163,4338.777020454407,4276.823977947235,3550.2436183927775
-12561.5283203125,57.81734752655029,4338.8185794353485,4281.001231908798,3582.343930071898
-12522.2138671875,39.91138035058975,4327.962544679642,4288.051164329052,1525.3191372481867
-12759.9248046875,63.407535552978516,4403.482388019562,4340.074852466583,2924.6664310623655
-12829.5126953125,53.795629262924194,4427.803930044174,4374.00830078125,1722.5320488593932
-12923.2197265625,56.478968143463135,4458.91224527359,4402.433277130127,3542.2797269089697
-13103.1181640625,56.33180904388428,4518.226745128632,4461.894936084747,2110.6672777696676
-12799.640625,43.587706565856934,4419.533454418182,4375.945747852325,3540.7116077449823
-13210.615234375,55.74028444290161,4553.667582988739,4497.927298545837,2883.4892459305447
-13198.5390625,52.989529609680176,4550.557960510254,4497.568430900574,3554.9237928982093
-13215.486328125,47.899048805236816,4556.574873924255,4508.675825119019,1400.645386063479
-13300.3427734375,49.94088697433472,4584.808672904968,4534.8677859306335,3080.1145823299344
-13297.1611328125,49.4119439125061,4583.81618309021,4534.404239177704,1753.5668639932574
-13524.0927734375,54.66634130477905,4658.046982765198,4603.380641460419,3588.389309013057
-12533.5224609375,-1.0654748976230621,4337.350662380457,4338.41613727808,3560.5388075987153
-13536.4072265625,52.608189821243286,4662.573624372482,4609.965434551239,3437.5853505243063
-13605.2822265625,51.74560499191284,4685.569921016693,4633.82431602478,3538.4375175311357
-13557.03125,45.638789653778076,4670.62020778656,4624.981418132782,3562.591676593063
-13660.91015625,44.735867500305176,4704.92574262619,4660.189875125885,3576.459401064219
-13635.3623046875,46.82249116897583,4696.6766176223755,4649.8541264534,3567.5078750520133
-13690.115234375,45.44676923751831,4715.004935741425,4669.558166503906,3546.674820146945
-13564.654296875,29.3553329706192,4675.324403882027,4645.9690709114075,3530.650820427842
-13895.966796875,52.146923542022705,4782.147109031677,4730.0001854896545,3578.474593343168
-13536.689453125,20.75826209783554,4667.259948730469,4646.501686632633,3573.81887081329
-14025.490234375,43.22294902801514,4825.785117149353,4782.562168121338,3553.8520495037874
-13549.8837890625,18.208512544631958,4672.105551958084,4653.897039413452,1423.7329677666835
-13988.63671875,42.58416986465454,4814.10597038269,4771.521800518036,3521.756151036647
-13826.4677734375,35.003392934799194,4761.676757335663,4726.673364400864,3593.7729447278703
-13824.720703125,26.160733699798584,4761.994871139526,4735.834137439728,3569.7106404660494
-14056.9560546875,39.5152063369751,4837.14279460907,4797.627588272095,3561.5934418302645
-13743.2021484375,22.138678669929504,4735.75283741951,4713.61415874958,3573.6794609383246
-14186.0439453125,41.145888805389404,4880.027562618256,4838.881673812866,2564.6419873043315
-14222.81640625,42.53875923156738,4892.047030925751,4849.508271694183,1618.9397953179591
-13573.251953125,-11.480787873268127,4683.548916697502,4695.02970457077,2926.6149672142024
-14282.6318359375,40.54449510574341,4912.143304347992,4871.5988092422485,3568.59016805747
-13850.453125,14.729010999202728,4772.676515519619,4757.947504520416,3532.0759988399677
-14199.419921875,26.58242654800415,4886.362993240356,4859.780566692352,3510.09269940776
-14081.755859375,30.273380637168884,4847.133237242699,4816.85985660553,3548.5346052780496
-13703.2109375,-9.410510182380676,4726.87622654438,4736.286736726761,3587.2349100578786
-13830.34765625,-28.19529700279236,4771.773722171783,4799.969019174576,3526.0471200699803
-13817.146484375,37.73700141906738,4758.307435512543,4720.570434093475,3545.8183046208756
-14341.4599609375,38.348694801330566,4932.183137893677,4893.834443092346,3424.293124301051
-14116.8095703125,23.394098162651062,4859.966548800468,4836.572450637817,3556.873289311747
-14049.953125,7.405771255493164,4839.8758091926575,4832.470037937164,3504.228111112238
-14283.029296875,30.028059393167496,4914.294866234064,4884.266806840897,2488.047823135083
-14167.44921875,26.975801944732666,4876.657977342606,4849.682175397873,3579.356213711548
-14450.19921875,34.28401851654053,4969.062970161438,4934.7789516448975,3517.1556140540506
-14252.912109375,32.876520335674286,4904.482596576214,4871.60607624054,3283.7607238412565
-13844.6298828125,-11.300741136074066,4774.061655640602,4785.362396776676,3559.463537442675
-14566.9248046875,38.184406757354736,5006.919234752655,4968.7348279953,1394.02988935686
-14362.0576171875,28.863329708576202,4940.278596699238,4911.415266990662,3532.5090736523457
-14548.1728515625,33.50216817855835,5001.812934875488,4968.31076669693,3552.9599366036064
-14281.0966796875,13.172634363174438,4915.908406496048,4902.7357721328735,3514.9661937478327
-14597.1962890625,31.505290985107422,5017.7162437438965,4986.210952758789,3493.109277838573
-14411.1357421875,26.909041166305542,4957.412500619888,4930.503459453583,3573.253736828379
-14096.0126953125,-4.716273725032806,4856.687844336033,4861.404118061066,3580.5193797693787
-14719.455078125,31.29396677017212,5058.734058380127,5027.440091609955,1423.530875843657
-13057.0263671875,-108.8963212966919,4525.455238819122,4634.351560115814,3531.0518410455
-14154.2314453125,-3.973446488380432,4875.769466757774,4879.742913246155,3479.7316427669593
-14540.2705078125,6.353501081466675,5002.179452896118,4995.8259518146515,3546.5230367423173
-14771.3388671875,36.216776847839355,5075.19392824173,5038.97715139389,3513.4493886449204
-14678.9541015625,34.68644326925278,5045.28916400671,5010.602720737457,3585.458901800396
-14923.3505859375,46.5552864074707,5124.562177658081,5078.00689125061,3443.689625383885
-14681.666015625,21.421846598386765,5047.519132345915,5026.097285747528,3528.6323349933464
-14796.6728515625,34.743101596832275,5084.346205711365,5049.6031041145325,2692.4611590236705
-14711.30859375,21.919328451156616,5057.418861627579,5035.499533176422,2639.76874897106
-14691.703125,29.445340871810913,5049.932913780212,5020.4875729084015,3549.8980344434135
-14074.7392578125,-30.33274954557419,4853.248144090176,4883.58089363575,3522.0369308407376
-15017.8447265625,44.32453393936157,5156.553939342499,5112.229405403137,3531.128184771485
-14756.5302734375,6.48413360118866,5074.543080091476,5068.058946490288,3097.14161106073
-14527.39453125,21.420164823532104,4996.947585344315,4975.5274205207825,3299.125347185582
-14943.1884765625,25.80627965927124,5133.854948043823,5108.048668384552,3512.7283713464544
-14684.2392578125,22.489062309265137,5049.111357212067,5026.6222949028015,2037.0683073108469
-14524.1142578125,-11.875312328338623,4999.648563742638,5011.523876070976,3557.299699821159
-14672.4052734375,14.49789834022522,5046.214456319809,5031.716557979584,3514.689548471454
-14988.3876953125,36.41729664802551,5147.844526529312,5111.427229881287,3531.764629969955
-14543.50390625,3.6895639896392822,5004.588683664799,5000.899119675159,3018.233394846199
-15047.2724609375,20.703952312469482,5168.681352138519,5147.97739982605,3612.238686338321
-14531.8017578125,5.2286670207977295,5000.809228420258,4995.58056139946,2476.238242634739
-15041.89453125,37.409825921058655,5165.799297451973,5128.389471530914,2981.0891618128053
-14977.1123046875,27.847643852233887,5145.155473232269,5117.307829380035,3522.6059072393236
-14984.8642578125,27.115612268447876,5147.9954335689545,5120.879821300507,3571.7424695324894
-14721.2822265625,-1.6735197305679321,5063.881083369255,5065.554603099823,2160.9731427521124
-14675.2763671875,9.870656251907349,5047.783454418182,5037.912798166275,3583.4647527459265
-15304.515625,45.175809383392334,5251.506185054779,5206.330375671387,1583.6431910770777
-14803.8046875,16.470130637288094,5089.724537089467,5073.254406452179,1699.0753731369086
-14829.404296875,3.188528895378113,5099.193953514099,5096.005424618721,1658.2796567758635
-15074.330078125,29.780502066016197,5177.454998478293,5147.674496412277,3562.2783073150995
-14948.31640625,10.285638332366943,5137.680203437805,5127.394565105438,2102.409016477793
-15145.515625,20.234958171844482,5201.764538764954,5181.529580593109,3559.986951012067
-14075.853515625,-56.96822848916054,4857.642229169607,4914.610457658768,1671.2873146617667
-15079.37890625,13.833726346492767,5181.439175546169,5167.6054491996765,3533.0630808313485
-14919.150390625,14.527163982391357,5127.497173666954,5112.970009684563,3518.546869628826
-14702.6025390625,-46.52976882457733,5062.768189668655,5109.297958493233,1967.8987731405387
-14789.0126953125,-28.880708932876587,5089.277195692062,5118.157904624939,3225.522474089626
-15405.2392578125,47.14112615585327,5284.892842292786,5237.751716136932,3589.6836224166677
-14942.166015625,13.018832206726074,5136.323609828949,5123.304777622223,3520.248656942229
-15232.7587890625,11.675873041152954,5232.025762796402,5220.349889755249,2299.3346431395275
-14727.2978515625,-14.392364859580994,5068.061923623085,5082.454288482666,2626.163643495746
-15115.65625,27.744082182645798,5191.744850844145,5164.000768661499,3556.6832221206996
-15227.9970703125,17.723755836486816,5229.749079704285,5212.025323867798,3510.6042502753085
-15269.53125,23.962625741958618,5243.44410443306,5219.481478691101,3551.7730815348596
-14777.541015625,-2.1512981355190277,5083.846150070429,5085.997448205948,2937.6981379325575
-15353.1650390625,22.959753274917603,5270.702746629715,5247.742993354797,3529.5367634621084
-15163.3916015625,6.8000264167785645,5210.309816837311,5203.509790420532,3536.905415559347
-15137.6337890625,35.7038459777832,5198.058361530304,5162.354515552521,3541.4727104915114
-15171.3349609375,-12.749516606330872,5214.501883864403,5227.251400470734,3260.451053381523
-15396.552734375,21.308112621307373,5285.719208717346,5264.411096096039,2306.7523811387746
-15520.681640625,41.95677614212036,5324.461674213409,5282.504898071289,3588.0416747260338
-14875.26171875,-14.786589860916138,5117.28334069252,5132.069930553436,2423.3775631454387
-15707.8076171875,46.653695583343506,5385.40513086319,5338.751435279846,1994.1274551490856
