loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-4773.57421875,507.3735929913819,1734.1381100416183,1226.7645170502365,683.2438193870597
-7424.431640625,171.96492290496826,2621.7947750091553,2449.829852104187,2220.6769783138375
-8121.81396484375,133.77706098556519,2854.6595883369446,2720.8825273513794,2440.5398616527723
-8646.3115234375,102.8508734703064,3031.232574939728,2928.3817014694214,3545.0985631048875
-9083.7646484375,74.97108244895935,3179.154129266739,3104.1830468177795,1192.9081932184226
-9642.869140625,61.58095169067383,3365.8018317222595,3304.2208800315857,2182.889906901224
-9877.904296875,61.17084980010986,3443.970440864563,3382.799591064453,2028.7123913813696
-9840.8623046875,51.8687259554863,3433.667879462242,3381.799153506756,3520.382839003808
-10386.6865234375,57.63380551338196,3613.8036921024323,3556.1698865890503,831.4066523376381
-10253.5927734375,43.16458702087402,3572.4467611312866,3529.2821741104126,913.41964874416
-10793.572265625,63.19423484802246,3747.9877820014954,3684.793547153473,3492.06940840567
-11038.2744140625,54.06669044494629,3830.5021018981934,3776.435411453247,3121.7785385456555
-11218.2529296875,50.57268810272217,3890.6113657951355,3840.0386776924133,3559.880197916321
-11226.611328125,46.84495496749878,3894.559434890747,3847.7144799232483,2067.187275173926
-11202.8837890625,31.175272583961487,3888.49116563797,3857.3158930540085,549.0692640689658
-11497.419921875,41.17918562889099,3984.74760222435,3943.568416595459,525.5638482981478
-11551.041015625,45.16521871089935,4002.7243613004684,3957.559142589569,966.5432619104761
-11856.859375,47.56724214553833,4103.499381542206,4055.9321393966675,764.3003373364762
-11793.818359375,45.71068072319031,4083.104197740555,4037.3935170173645,625.0311854684709
-11966.9658203125,48.10757637023926,4140.268096923828,4092.160520553589,1491.6467581157922
-11801.943359375,36.636858873069286,4087.470714263618,4050.8338553905487,951.3315949191373
-12007.109375,39.12075984477997,4155.292085528374,4116.171325683594,468.1425354740232
-12267.6982421875,48.31921577453613,4240.211985111237,4191.8927693367,506.3422124248828
-12036.794921875,35.986194491386414,4165.955903887749,4129.969709396362,395.0627438713661
-12458.8154296875,48.12368392944336,4303.691470146179,4255.567786216736,458.65116978230185
-12091.078125,28.561664581298828,4184.936313509941,4156.374648928642,511.82020649604567
-12257.10546875,38.28073716163635,4238.789332866669,4200.508595705032,399.3072131468877
-12483.2490234375,41.29498553276062,4312.903440475464,4271.608454942703,554.4543143362343
-12556.6162109375,41.53671979904175,4337.440751552582,4295.90403175354,3543.3015104243027
-12496.658203125,37.066476345062256,4318.502574920654,4281.436098575592,565.0886642834071
-12770.830078125,46.1555290222168,4407.818441867828,4361.662912845612,3473.7903180252015
-12528.1123046875,33.311604619026184,4329.5905520915985,4296.278947472572,570.3548171611338
-12239.7890625,5.282321453094482,4237.615687847137,4232.333366394043,397.59977859647785
-12713.9189453125,38.02216815948486,4390.497957229614,4352.475789070129,743.0880310907143
-12949.2197265625,47.91546583175659,4467.128470897675,4419.213005065918,469.7033664887893
-12936.3916015625,51.88178038597107,4462.87381196022,4410.992031574249,541.3704101441214
-12945.033203125,47.158623933792114,4466.503869771957,4419.345245838165,924.8104780467479
-12671.2861328125,31.339519500732422,4377.681171655655,4346.3416521549225,473.7049297389845
-12954.1357421875,39.601247668266296,4470.34407222271,4430.742824554443,694.1015823219439
-12739.9560546875,22.24602261185646,4401.7345615923405,4379.488538980484,865.2303883146301
-13065.5673828125,46.69578528404236,4506.5280911922455,4459.832305908203,675.4896024627791
-12805.76953125,28.869862914085388,4422.760622143745,4393.89075922966,477.13590661832234
-13111.1396484375,37.420395612716675,4522.7514564991,4485.331060886383,1210.0928627528638
-12389.451171875,4.70033073425293,4288.281009197235,4283.580678462982,1431.9243094429355
-13065.0234375,30.835992097854614,4508.186841964722,4477.350849866867,458.3144885309753
-13254.6494140625,49.681969165802,4568.988429069519,4519.306459903717,478.63278230641265
-13300.10546875,43.28845977783203,4584.783494949341,4541.495035171509,479.134780940736
-13287.8486328125,46.14073133468628,4580.879234313965,4534.738502979279,753.3100257438874
-13296.4541015625,40.47608232498169,4584.157054424286,4543.680972099304,634.4510387225184
-13184.5595703125,43.22250562906265,4547.1418924331665,4503.919386804104,772.6628943807311
-13283.6923828125,31.39120101928711,4581.0287828445435,4549.637581825256,505.39542071911285
-13249.5234375,42.35211229324341,4569.087805747986,4526.735693454742,523.9881002027153
-13505.865234375,40.17288947105408,4653.439915418625,4613.267025947571,502.5633048719671
-13282.859375,28.948633432388306,4581.700330495834,4552.751697063446,516.8420892001702
-13607.7578125,47.76806116104126,4686.530888080597,4638.762826919556,420.19750541603327
-13304.14453125,35.07588264346123,4587.868950098753,4552.793067455292,448.2811576552481
-12886.984375,1.8611353635787964,4453.793941378593,4451.932806015015,402.1985937710417
-13676.7216796875,46.57849740982056,4709.505101680756,4662.926604270935,414.7823815839412
