loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1362.1710205078125,591.726345313713,1752.3002596870065,1160.5739143732935,624.3808008725998
-2243.968505859375,259.1687705516815,2654.2508170604706,2395.082046508789,1823.519031365886
-2442.7919921875,228.91650331020355,2855.364694237709,2626.4481909275055,1967.5966652826753
-2648.59716796875,213.52462911605835,3060.984914302826,2847.4602851867676,3583.2796562288067
-2756.858154296875,216.09632086753845,3168.8484241962433,2952.752103328705,2043.4718545677606
-2687.1416015625,200.4410245977342,3108.57996564731,2908.138941049576,3564.5156408720504
-2915.9287109375,212.80993938446045,3326.304923057556,3113.4949836730957,3596.237118009949
-2953.146728515625,212.96668994426727,3364.77441072464,3151.8077207803726,3527.588418619776
-2927.04443359375,202.3627494573593,3343.2711032629013,3140.908353805542,3561.386386455181
-3120.7421875,205.6711621284485,3530.63107919693,3324.9599170684814,3542.997609929803
-3188.098388671875,206.80315399169922,3597.3247213363647,3390.5215673446655,3527.3840021610645
-3168.076171875,201.43418377637863,3582.0476848483086,3380.61350107193,3559.4345249008284
-3187.089599609375,201.81538908183575,3601.255056783557,3399.439667701721,3612.0087719078265
-3295.347900390625,193.03897166252136,3709.03951048851,3516.0005388259888,3568.8294204259037
-3216.716552734375,174.21451568603516,3640.8169310092926,3466.6024153232574,3602.1875930082438
-3377.10009765625,195.45404696464539,3789.2592780590057,3593.8052310943604,3590.5247950626485
-3326.314697265625,189.64670848846436,3743.5374608039856,3553.8907523155212,3614.06269539332
-3528.462158203125,193.2799210548401,3940.7506804466248,3747.4707593917847,3596.6115998281884
-3305.935302734375,162.45908498764038,3733.1688157320023,3570.709730744362,2613.7378877514857
-3540.728759765625,190.76336336135864,3953.7503504753113,3762.9869871139526,3599.389134614189
-3382.169921875,162.8601051568985,3809.7781912088394,3646.918086051941,3622.036254535213
-3578.0517578125,190.988018989563,3991.0374689102173,3800.0494499206543,3614.144404371526
-3568.214599609375,179.29476326704025,3985.855936229229,3806.5611729621887,2824.739834641538
-3529.5830078125,174.17948639392853,3951.2637110948563,3777.0842247009277,3308.059574448806
-3534.503662109375,165.83991932868958,3958.0142529010773,3792.1743335723877,2643.8650739625145
-3241.289306640625,120.55975151062012,3689.9534277915955,3569.3936762809753,3626.85015454409
-3651.179931640625,193.63808345794678,4063.2444882392883,3869.6064047813416,3616.250464197547
