loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-309.3689270019531,861.5464566778392,1672.8476831242442,811.301226446405,2338.1333827964118
-728.2913818359375,421.14701533317566,2760.0869069099426,2338.939891576767,3568.6641837700176
-813.8145751953125,405.8376557826996,2966.3276228904724,2560.489967107773,3502.4037510096496
-880.1880493164062,396.5430229306221,3130.035466849804,2733.492443919182,1494.6138417498858
-944.3861694335938,393.81476402282715,3286.1189222335815,2892.3041582107544,1513.9188081975806
-987.3652954101562,389.0411868095398,3394.774118423462,3005.732931613922,1288.9870228709883
-1021.1873168945312,389.4480574131012,3476.6370491981506,3087.1889917850494,1558.1211445847505
-1015.1072387695312,374.9877071380615,3475.7810027599335,3100.793295621872,1391.3901710280738
-1057.277099609375,381.31905794143677,3568.1300387382507,3186.810980796814,1356.2127458103355
-1096.0887451171875,372.789758682251,3666.339732170105,3293.549973487854,1988.8917740412612
-1126.3316650390625,361.0769965648651,3744.6519227027893,3383.574926137924,1666.4421303247448
-1155.22998046875,362.42034339904785,3816.773174762726,3454.352831363678,1435.3360256037079
-1161.008056640625,359.1392312049866,3833.747579574585,3474.6083483695984,1489.7419409033193
-1191.731201171875,356.65996837615967,3908.501314640045,3551.8413462638855,1192.810543914336
-1226.5865478515625,355.67218542099,3991.0492401123047,3635.3770546913147,3573.897894477798
-1205.7698974609375,354.6626966893673,3946.5002379119396,3591.8375412225723,3514.714072457211
-1253.804931640625,351.71861243247986,4060.172265291214,3708.453652858734,1515.3807786424056
-1264.4000244140625,349.5972077846527,4087.991154193878,3738.3939464092255,1494.720806838116
-1283.7098388671875,353.535325050354,4133.140378952026,3779.6050539016724,1283.380095852661
-1291.2454833984375,348.69830322265625,4155.161151409149,3806.462848186493,1251.255928250589
-1296.74267578125,340.9440757036209,4172.902295708656,3831.9582200050354,1273.0165815807648
-1320.920166015625,350.7024703025818,4225.855899810791,3875.1534295082092,3644.8785416306628
-1310.706298828125,347.12754487991333,4204.502238273621,3857.3746933937073,1257.3217165581016
-1351.5645751953125,345.9645128250122,4303.643349170685,3957.6788363456726,1524.0132091198186
-1258.362548828125,323.6795987188816,4103.897406339645,3780.217807620764,1362.796266416008
-1371.9039306640625,348.6881217956543,4349.311764717102,4000.6236429214478,1316.497936998821
-1363.994384765625,342.2544753551483,4337.696585893631,3995.4421105384827,1406.1190134212043
-1301.701904296875,302.0657227039337,4223.076982975006,3921.0112602710724,1284.297906565849
-1362.2265625,348.69774532318115,4328.790591239929,3980.092845916748,3467.1943526495725
