loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-205.87384033203125,1129.2910661834758,1529.46276204288,400.1716958594043,1720.1929954165653
-631.6488037109375,686.4663641452789,2603.542769908905,1917.076405763626,2267.658131531441
-738.7234497070312,624.3236446380615,2853.7846789360046,2229.461034297943,3617.3179477122767
-814.4156494140625,617.2238850593567,3022.413113594055,2405.1892285346985,3580.303372648865
-860.640869140625,620.4477710723877,3121.0363788604736,2500.588607788086,3580.5694285959717
-911.3630981445312,613.2926132678986,3245.4903934001923,2632.1977801322937,3617.799203008875
-927.4268798828125,603.7788633704185,3300.3831620812416,2696.604298710823,1532.8801823474803
-993.4739990234375,603.4049153327942,3444.552209377289,2841.1472940444946,3646.158662423316
-1017.1424560546875,600.7773568630219,3503.1641750335693,2902.3868181705475,1545.9871850770546
-1047.430908203125,597.7624073028564,3575.0860114097595,2977.323604106903,525.402744007026
-1065.499755859375,581.3794459104538,3631.2577600479126,3049.878314137459,962.0181240216795
-1087.09521484375,586.8604791164398,3680.9241485595703,3094.0636694431305,546.6954019801115
-1124.5491943359375,572.8659788370132,3777.3090631961823,3204.443084359169,1783.2822226300343
-1132.4273681640625,570.4787576198578,3800.744264602661,3230.2655069828033,558.4455356007937
-1135.0799560546875,563.4195195287466,3814.102634549141,3250.6831150203943,3605.781305582747
-1197.2757568359375,565.8246548175812,3950.0457634925842,3384.221108675003,3594.908322619619
-1172.87353515625,560.4674073457718,3906.363520860672,3345.8961135149,3631.9384002975503
-1224.29443359375,560.5935735702515,4018.2407565116882,3457.6471829414368,3602.83426416539
-1195.951904296875,552.0792965888977,3973.3634054660797,3421.284108877182,558.9815521820793
-1249.123779296875,555.8246579170227,4084.2249002456665,3528.400242328644,3600.4740809941577
-1267.6822509765625,548.8793909549713,4131.741911411285,3582.862520456314,3632.9560592548974
-1241.917724609375,550.300201177597,4082.144054412842,3531.8438532352448,564.3131176428725
-1285.961181640625,549.9746599197388,4173.902669906616,3623.9280099868774,3610.9963206689818
-1294.1004638671875,546.4686226844788,4202.24308347702,3655.7744607925415,1429.8009833393123
-1287.091552734375,551.7769732475281,4179.986371994019,3628.2093987464905,3604.4681774063833
-1284.21875,542.6708961203694,4191.446759343147,3648.775863222778,1791.9568117044882
-1283.9366455078125,529.9088385105133,4204.914902806282,3675.0060642957687,3603.495775370813
-1287.0264892578125,539.4707329124212,4200.630192622542,3661.159459710121,3594.4088959520564
-1340.819580078125,540.6778424978256,4316.378628492355,3775.7007859945297,3620.9579532479665
-1350.4010009765625,544.1372513771057,4339.285279750824,3795.1480283737183,818.2662238301872
-1342.3333740234375,541.2929692268372,4321.323494434357,3780.0305252075195,793.1844417485611
-1369.894775390625,539.8701634407043,4388.079029083252,3848.2088656425476,1967.1318543551347
-1350.760498046875,537.3592846393585,4349.69708108902,3812.3377964496613,1926.817756509487
-1372.0992431640625,536.2900941371918,4400.261665821075,3863.9715716838837,3637.5886122557986
-1328.1094970703125,525.6965239048004,4321.720542192459,3796.0240182876587,3629.029567746744
-1387.50390625,541.5049698352814,4427.65323138237,3886.1482615470886,3615.516064306404
-1370.840576171875,538.4773545265198,4393.609644412994,3855.1322898864746,902.0263634094612
-1376.480712890625,535.1998936384916,4415.129963040352,3879.9300694018602,3544.595033395971
-1418.6834716796875,548.4973559379578,4492.457466602325,3943.9601106643677,3593.473265501081
-1416.1556396484375,541.5739941596985,4500.240989685059,3958.66699552536,3590.182811698184
-1333.0517578125,485.53594732284546,4386.193583011627,3900.6576356887817,1497.8159647746807
-1429.05712890625,536.635656118393,4533.757821798325,3997.1221656799316,3623.5106737074216
-1461.01513671875,546.4309039115906,4596.095603942871,4049.6647000312805,2812.2195935955233
-1420.669921875,538.6272270679474,4516.37425494194,3977.747027873993,562.7388617092735
-1431.494384765625,539.6804953813553,4539.076075196266,3999.395579814911,3622.383355621309
-1361.2637939453125,502.11841201782227,4432.88303565979,3930.764623641968,1437.6554456038032
-1453.8050537109375,535.0492763519287,4593.317702531815,4058.268426179886,572.4004401319613
-1453.6175537109375,545.1853260993958,4586.70193529129,4041.5166091918945,1519.2655166044224
-1457.689208984375,541.7073044776917,4597.704074382782,4055.9967699050903,534.896405478615
-1450.3428955078125,535.5098843425512,4590.237692594528,4054.727808251977,3622.230857721422
-1261.8240966796875,441.115602016449,4302.355759501457,3861.2401574850082,541.5158423861858
-1491.64111328125,538.3292546272278,4672.032649517059,4133.7033948898315,3607.0358095814695
-1451.8863525390625,526.6006436347961,4606.287699699402,4079.6870560646057,1709.9834057175594
-1483.47412109375,540.0283851623535,4658.011088848114,4117.9827036857605,1402.8762318928782
-1429.9051513671875,524.8140845894814,4560.52395388484,4035.7098692953587,3618.622009532094
-1484.068359375,536.0106718540192,4668.333794593811,4132.323122739792,537.3391588429109
-1473.0362548828125,533.6974749565125,4649.113513946533,4115.416038990021,3596.840208372186
-1390.62890625,479.04125797748566,4539.494892776012,4060.4536347985268,3576.561017971441
-1511.5452880859375,541.0116567611694,4721.9359130859375,4180.924256324768,1425.7851103698436
-1358.5048828125,480.595804721117,4461.330649286509,3980.7348445653915,3595.1341279001285
-1507.4296875,546.0483756065369,4708.131537914276,4162.083162307739,2004.3872401774552
-1403.44775390625,476.3308033943176,4569.613044261932,4093.2822408676147,3621.5716515028093
-1409.1217041015625,492.6812590882182,4562.1055169552565,4069.4242578670382,1863.8097533384923
-1396.3616943359375,471.82725517451763,4559.5452169030905,4087.717961728573,1420.5210573280885
-1403.82861328125,501.48831793665886,4533.204025447369,4031.7157075107098,528.8290205455502
-1542.3150634765625,538.7698140144348,4797.546152114868,4258.776338100433,3611.8712756822006
-1523.5982666015625,537.2303838729858,4759.957299232483,4222.726915359497,3616.0078216579022
-1493.1788330078125,522.3728177547455,4710.721693515778,4188.348875761032,3619.270953907357
-1480.6280517578125,514.6298727989197,4695.893024921417,4181.263152122498,632.0515234896582
-1480.4296875,523.4894977807999,4686.579150795937,4163.089653015137,3640.119375989181
-1291.6585693359375,402.2521649748087,4426.221667408943,4023.9695024341345,530.0932339906173
-1533.3272705078125,524.3286139965057,4795.384526014328,4271.055912017822,3613.915407722213
-1562.466552734375,536.2527189254761,4845.647921085358,4309.395202159882,1919.6153899182975
-1493.5296630859375,518.2307751178741,4714.599578142166,4196.368803024292,1417.8971658034293
-1327.072021484375,394.98640137910843,4522.552123129368,4127.565721750259,3574.293905926437
-1397.69482421875,442.59507320821285,4599.268917620182,4156.673844411969,3555.295053291273
-1561.3427734375,537.7761626243591,4845.916105270386,4308.139942646027,1405.1715442938757
-1548.0521240234375,525.2814965248108,4830.693451881409,4305.411955356598,1705.210382705807
-1402.27734375,445.5137417316437,4617.396259069443,4171.882517337799,3608.553733772414
-1549.053955078125,522.392455458641,4834.331651329994,4311.939195871353,3613.7486752390064
-1489.79541015625,496.3509398698807,4740.661824822426,4244.310884952545,937.0455125201167
-1540.066650390625,522.674638748169,4810.295088768005,4287.620450019836,1696.0603738719517
-1338.2685546875,385.02402088046074,4566.355782449245,4181.331761568785,3576.82933574843
-1044.8955078125,119.30267614126205,4299.951444089413,4180.648767948151,3598.4973725461355
-1235.8836669921875,333.88442915678024,4408.199359357357,4074.314930200577,3531.7837782594024
-1559.762451171875,517.1963367462158,4864.826008319855,4347.629671573639,2484.616260284648
-1531.26953125,521.5163791179657,4802.89524936676,4281.378870248795,1566.221185121754
-1610.7919921875,533.8913440704346,4962.165522575378,4428.274178504944,1600.2453655250686
-1468.9293212890625,485.48745012283325,4709.353436946869,4223.865986824036,1539.34998383233
-1551.83642578125,533.6997545659542,4834.022382974625,4300.32262840867,1694.5609130872394
-1279.3343505859375,276.9447240829468,4596.056731700897,4319.11200761795,3619.3521831662656
-1372.111328125,435.11871379613876,4565.485537528992,4130.366823732853,1682.3607162707194
-1447.486328125,502.9312479496002,4647.170489788055,4144.239241838455,1518.7941009782612
-1274.904541015625,267.51168374717236,4615.8888180702925,4348.37713432312,3597.078575006797
-1270.5037841796875,303.1992015838623,4520.394632577896,4217.195430994034,3600.9495417746684
-1570.1463623046875,506.7474159002304,4909.149181365967,4402.401765465736,1471.0639488987995
-1544.63525390625,519.4915928840637,4838.892638921738,4319.401046037674,2199.133101062086
-1583.1734619140625,524.3308898210526,4914.155410289764,4389.824520468712,1369.2390384047653
-1550.9974365234375,504.551953792572,4871.791270017624,4367.239316225052,1592.274662578565
-1624.927734375,533.1741147041321,4998.990148067474,4465.816033363342,3228.3871848083318
