loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-245.13662719726562,828.4721781606786,1492.789639800787,664.3174616401084,3575.861210272746
-640.7747192382812,416.64186334609985,2538.185463666916,2121.543600320816,1563.0980239283404
-741.2523193359375,365.68926668167114,2796.7736530303955,2431.0843863487244,3524.432518240309
-793.6629638671875,346.4861686229706,2931.3831889629364,2584.897020339966,3470.6138778935115
-854.1272583007812,331.6148200035095,3085.2223477363586,2753.607527732849,3555.7729698013354
-904.45654296875,326.7213351726532,3211.8099858760834,2885.08865070343,3600.073146822962
-879.9899291992188,333.07517105713487,3158.445321355015,2825.37015029788,3611.643544478241
-979.1144409179688,337.18193531036377,3385.9420261383057,3048.760090827942,3582.2820762874826
-1002.0272216796875,332.2518398910761,3448.0930383354425,3115.8411984443665,3574.724724502418
-972.9700927734375,327.5297846198082,3390.150363266468,3062.62057864666,3564.594478412973
-1043.690185546875,322.4670572280884,3559.919322490692,3237.4522652626038,3596.7458707555284
-1073.9434814453125,327.1055700778961,3629.355834722519,3302.250264644623,3565.6092755246164
-1098.2835693359375,328.98663783073425,3688.6810026168823,3359.694364786148,3587.0425665222338
-1127.96240234375,321.9927396774292,3765.382468700409,3443.3897290229797,3607.6665240745388
-1136.6558837890625,322.95323395729065,3788.9564406871796,3466.003206729889,3558.368281351947
-1156.7799072265625,319.7978916168213,3836.4502835273743,3516.652391910553,3556.3195482974925
-1147.8819580078125,316.2420105934143,3822.075475215912,3505.8334646224976,3589.0152921847944
-1181.48388671875,323.7700409889221,3895.0265669822693,3571.256525993347,3581.7377219996274
-1207.539306640625,321.2386693954468,3961.4729046821594,3640.2342352867126,3575.596946717909
-1167.0865478515625,277.7962942123413,3896.068392753601,3618.2720985412598,3549.6850715856262
-1217.52197265625,314.23839569091797,3991.5331501960754,3677.2947545051575,3575.1319646625566
-1206.56396484375,308.92975783348083,3972.795047521591,3663.8652896881104,3591.5209853757356
-1239.9444580078125,314.7743492126465,4043.5361919403076,3728.761842727661,3601.2774339975044
-1237.041015625,316.68433570861816,4040.2248673439026,3723.5405316352844,3607.8052587508673
-1256.3568115234375,312.61155223846436,4087.6476516723633,3775.036099433899,3601.6600926385117
-1262.145751953125,310.87624073028564,4104.21666431427,3793.3404235839844,3572.518693292309
-1202.3511962890625,289.65606248378754,3978.963517189026,3689.3074547052383,3577.953970670725
-1285.59375,306.2412838935852,4163.259921073914,3857.0186371803284,3580.831094957336
-1041.1370849609375,221.5967516899109,3655.0686383247375,3433.4718866348267,3603.577752589124
-1262.58154296875,302.64334774017334,4111.443722724915,3808.800374984741,3603.260750085083
-1192.595703125,230.8373324815184,4000.3612486720085,3769.52391619049,3540.536626158336
-1234.596435546875,317.0839214324951,4037.6001505851746,3720.5162291526794,3510.9585206018223
-1231.5750732421875,282.1377521585673,4054.881385087967,3772.7436329293996,3604.6252311276608
-1330.1240234375,305.1556806564331,4269.793676376343,3964.6379957199097,3586.77316482574
-1145.0911865234375,179.84713178873062,3926.893103122711,3747.0459713339806,3598.1415423962185
-1334.5660400390625,307.0328941345215,4281.559041500092,3974.52614736557,3591.8575021832635
-1331.2872314453125,302.1875014305115,4277.828179359436,3975.6406779289246,3590.608706033988
-1310.749755859375,299.49717378616333,4232.331282615662,3932.8341088294983,3580.073719937241
-1296.3306884765625,295.8555860519409,4200.805796861649,3904.9502108097076,3561.6103409216566
-1332.939697265625,296.3358640205115,4286.894108099863,3990.5582440793514,3575.344243085911
-1328.9443359375,295.83955827355385,4281.337532311678,3985.497974038124,3588.8081785254885
-1351.6549072265625,292.93723249435425,4335.592809677124,4042.65557718277,3576.262901057931
-1248.423828125,265.1128178834915,4113.534305334091,3848.4214874505997,3588.682794369055
-1344.5672607421875,259.05966234207153,4342.955198764801,4083.8955364227295,3545.025548191203
-1388.693359375,301.9647259712219,4416.966022491455,4115.001296520233,3579.799094004325
-1381.49560546875,293.12287759780884,4407.315043449402,4114.192165851593,3558.1017579407867
-1237.2601318359375,254.50559544563293,4098.495116949081,3843.9895215034485,3595.9459476692155
-1109.124267578125,-2.847811847925186,3983.758869022131,3986.606680870056,3593.0137063446837
-1382.625244140625,293.06172955036163,4410.769926905632,4117.70819735527,3563.8563617038553
-1371.0421142578125,289.8576512336731,4388.700788497925,4098.843137264252,3563.928541539083
-1268.3126220703125,262.98872420191765,4163.793044030666,3900.8043198287487,3559.123566585676
