loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-942.830810546875,772.176563979825,1704.684387728572,932.5078237487469,1619.1894403141373
-1666.3553466796875,395.5821988582611,2636.9482169151306,2241.3660180568695,1688.4792990578687
-1820.44140625,359.97869378328323,2832.530258655548,2472.551564872265,3581.4235123420926
-1951.270751953125,337.6277856826782,2999.745463371277,2662.1176776885986,2498.392760437956
-2041.31103515625,311.3932752609253,3123.810872077942,2812.4175968170166,3618.1486524671673
-2182.88720703125,303.92171761393547,3296.8607152700424,2992.938997656107,1836.3385612855373
-2267.700927734375,298.8888363838196,3402.551794052124,3103.6629576683044,2621.6281597567054
-2311.849853515625,293.2534566670656,3459.1038988381624,3165.850442171097,2348.929315338544
-2327.922607421875,289.94931495189667,3484.201646924019,3194.252331972122,3619.308038378192
-2419.731201171875,296.86724853515625,3590.089288711548,3293.2220401763916,3589.2460308341533
-2483.269287109375,291.26949429512024,3669.7813642024994,3378.511869907379,3540.114360234299
-2501.983642578125,293.00854110717773,3694.1727900505066,3401.164248943329,3567.370675811363
-2542.49169921875,292.6142272949219,3743.134185552597,3450.519958257675,3574.622167340312
-2583.14794921875,286.53337240219116,3794.8124372959137,3508.2790648937225,3542.295519113077
-2554.392333984375,276.5910989046097,3768.2080076932907,3491.616908788681,3555.4214809655896
-2474.46923828125,273.9277408719063,3679.6460906267166,3405.7183497548103,2778.2871070124093
-2539.786376953125,263.4005035161972,3761.622632622719,3498.2221291065216,2937.8573709890125
-2640.162841796875,270.66889572143555,3876.412174344063,3605.7432786226273,3472.2016101602962
-2603.088623046875,269.7846978902817,3836.8659950494766,3567.081297159195,3177.5786071163557
-2748.447509765625,278.7224678993225,3999.8236327171326,3721.10116481781,3239.9688331744624
-2642.533203125,265.64596573635936,3886.9473900794983,3621.301424343139,2547.8745966618367
-2789.838134765625,272.90991163253784,4055.5855946540833,3782.6756830215454,3503.3003563089032
-2779.594970703125,277.73628002405167,4043.288317799568,3765.5520377755165,3581.148414067687
-2753.288818359375,268.42121778428555,4019.5383281707764,3751.117110386491,2294.089971649332
-2865.10546875,271.4882526397705,4148.562003612518,3877.073750972748,3514.3852162647217
-2760.364013671875,247.88697642087936,4040.300752699375,3792.413776278496,3523.268208537029
-2844.761474609375,275.74964904785156,4124.614657878876,3848.865008831024,2584.4420869569044
-2811.582763671875,238.28322392702103,4107.2170395851135,3868.9338156580925,3499.1058810445625
-2778.424072265625,239.63461017608643,4067.875562429428,3828.2409522533417,3527.356268638111
-2841.920166015625,256.1678618490696,4135.237627416849,3879.0697655677795,3650.6445985214705
-2901.77392578125,265.49891924858093,4200.861941576004,3935.363022327423,3486.164786206544
-2811.651611328125,257.37117195129395,4101.8929080963135,3844.5217361450195,3571.7467509781163
-2933.802734375,263.1491365432739,4240.522060394287,3977.372923851013,2587.4877616375466
-2942.33935546875,264.94319128990173,4251.5178327560425,3986.5746414661407,3447.0194849591
