loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1424.4556884765625,478.5426013060496,1771.3264256744296,1292.78382436838,575.6794868498862
-2300.21044921875,164.98865246772766,2665.5603444576263,2500.5716919898987,2105.4010958531385
-2502.25537109375,133.52425825595856,2871.010387301445,2737.4861290454865,3554.555001298165
-2702.50439453125,132.35074424743652,3069.4364533424377,2937.085709095001,3589.948984673183
-2804.338623046875,122.96921174228191,3173.173569843173,3050.204358100891,3595.0088916801
-2874.15087890625,110.35318297147751,3244.783748090267,3134.4305651187897,3573.809043284784
-2999.5283203125,110.7310221195221,3369.098155975342,3258.3671338558197,3607.830213782572
-3065.34228515625,110.98435688018799,3434.9756968021393,3323.9913399219513,3560.2392735545955
-3067.63916015625,102.35461193323135,3438.798143327236,3336.443531394005,3525.9409968194404
-3161.544677734375,99.13449411094189,3532.655172750354,3433.520678639412,3616.234704095172
-3219.776123046875,101.92630660533905,3590.391889333725,3488.465582728386,3608.1133114804325
-3225.058837890625,87.88295412063599,3598.688684821129,3510.805730700493,3566.6566112180462
-3271.87548828125,95.24376177787781,3643.974350452423,3548.7305886745453,3580.642839453297
-3292.587158203125,84.9439546763897,3666.121752500534,3581.1777978241444,3618.622934550602
-3416.464111328125,86.7276337146759,3788.4961924552917,3701.768558740616,3565.3978246982183
-3476.029052734375,90.62846755981445,3847.3756284713745,3756.74716091156,3471.0922985067273
-3403.88134765625,76.04859539866447,3778.77248904109,3702.7238936424255,1635.7919570876577
-3543.590576171875,89.27911567687988,3915.2576632499695,3825.9785475730896,1678.9899442692326
-3451.211669921875,71.3245278596878,3826.8242383003235,3755.4997104406357,857.3420467362616
-3534.785888671875,71.2910932302475,3910.2886464595795,3838.997553229332,3583.697482405949
-3653.281494140625,88.38000106811523,4024.262764453888,3935.8827633857727,3572.1493203367295
-3629.212890625,77.96640515699983,4002.760446816683,3924.794041659683,3560.9672129238584
-3690.416015625,72.05953693389893,4064.2410955429077,3992.181558609009,3572.688616745865
-3699.212890625,76.07905185222626,4073.262561917305,3997.1835100650787,3638.5563258980897
-3628.507080078125,66.7302554808557,4004.506636187434,3937.7763807065785,3612.363622342828
-3801.79345703125,75.86761522293091,4174.265019893646,4098.397404670715,3577.037831996032
-3736.907470703125,69.7570481300354,4111.939517259598,4042.1824691295624,3613.64940096908
