loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-4329.32958984375,546.6982050612569,1615.5191108956933,1068.8209058344364,422.9524148228397
-7310.732421875,203.74765944480896,2610.4618468284607,2406.7141873836517,3535.6148363928037
-8114.78369140625,154.55092525482178,2880.0879411697388,2725.537015914917,3576.466067106216
-8553.111328125,130.96924102306366,3028.440769791603,2897.4715287685394,1055.9617856395926
-8872.23046875,130.15921330451965,3134.1441748142242,3003.9849615097046,3639.38906354229
-8856.5517578125,116.57044652104378,3132.346045643091,3015.7755991220474,3616.3035465003354
-9601.560546875,123.72960901260376,3375.910164833069,3252.180555820465,3638.3846281449214
-9620.826171875,108.39168375730515,3385.442469537258,3277.050785779953,841.0263443458325
-9924.720703125,113.21753931045532,3484.706918299198,3371.489378988743,3262.8480023801444
-9862.07421875,94.53543221950531,3468.388771891594,3373.8533396720886,754.035330536708
-10218.55078125,104.44141449034214,3583.5682772547007,3479.1268627643585,3651.991907234021
-10162.0615234375,104.18966555595398,3566.0415613651276,3461.8518958091736,1016.2061863252422
-10603.08984375,114.29977774620056,3709.4245522022247,3595.124774456024,3637.428968386205
-10801.2294921875,109.9631700515747,3775.436126232147,3665.4729561805725,3640.368090385662
-10669.3212890625,100.44062602519989,3734.506654858589,3634.0660288333893,3653.636249338754
-10833.556640625,108.86445617675781,3787.5459082126617,3678.681452035904,3630.5522704844107
-11064.052734375,110.39919090270996,3863.4785232543945,3753.0793323516846,3653.336105731887
-11104.42578125,109.10453796386719,3876.924736022949,3767.820198059082,3662.422802800769
-10778.359375,92.22949808835983,3773.577048122883,3681.347550034523,3638.5340860480032
-10652.85546875,85.77330318279564,3734.558752151206,3648.7854489684105,3651.555731964392
-11450.51171875,111.45647382736206,3991.129276752472,3879.67280292511,3522.7442619602048
-11451.2646484375,104.9439400434494,3993.1355019807816,3888.191561937332,3562.6114730541894
-11236.779296875,88.37050986289978,3925.8012461662292,3837.4307363033295,3635.6642947995615
-11215.3134765625,84.87043996155262,3920.011359527707,3835.1409195661545,1324.8975225215336
-11795.8955078125,109.9293704032898,4106.488510131836,3996.559139728546,3604.654803929776
-11940.740234375,105.59381246566772,4154.834585189819,4049.2407727241516,3615.0288006217097
-10921.314453125,-30.442040160298347,3842.221590682864,3872.6636308431625,3544.7583503212495
-11882.2939453125,91.33555841445923,4138.551860809326,4047.216302394867,1313.6103378989915
-11473.857421875,72.62768095918,4007.834407987073,3935.206727027893,3626.21186300653
-12135.224609375,101.29404211044312,4220.05530166626,4118.761259555817,3529.4661704617247
-11977.83984375,87.09142606705427,4170.664660148323,4083.5732340812683,3633.8029207043573
-12239.955078125,98.20865786075592,4255.317196011543,4157.108538150787,3639.098909984839
-11559.630859375,60.303497672080994,4039.0894255638123,3978.7859278917313,3551.273501209996
-12103.921875,83.7839994430542,4213.562175273895,4129.778175830841,3613.9068500457206
-12263.6396484375,90.68888485431671,4265.086007237434,4174.397122383118,3629.7431741186388
-12225.7412109375,90.21779835224152,4253.4134422540665,4163.195643901825,3629.6256733807827
-12414.326171875,90.4061681330204,4314.515069633722,4224.108901500702,3596.357819856233
-12200.2841796875,71.72277271747589,4248.487796425819,4176.7650237083435,2296.820171528394
-12610.9912109375,100.04443168640137,4377.536960601807,4277.492528915405,3653.2438158189248
-12018.7451171875,69.5714361667633,4189.087557792664,4119.5161216259,3563.2966218751667
-12482.498046875,80.70779585838318,4339.6708743572235,4258.96307849884,1382.4743961677689
-12708.359375,81.80689013004303,4413.511426568031,4331.704536437988,3568.0365553744846
-12675.0927734375,82.46553202718496,4402.805034697056,4320.339502669871,3614.2032238090455
-12689.48046875,79.4899465739727,4407.960357397795,4328.470410823822,3603.129839193851
-12714.59765625,83.86247038841248,4416.013292551041,4332.150822162628,3615.009444940953
-12968.521484375,89.63486456871033,4498.136952161789,4408.502087593079,1652.842512937325
-12781.650390625,75.91490960121155,4439.851413011551,4363.936503410339,3578.9570871405203
-12920.00390625,84.8945825099945,4483.545726060867,4398.651143550873,3637.7025034726867
-12020.9814453125,14.145871609449387,4201.429358273745,4187.283486664295,3613.2615762707705
-12983.4619140625,103.56576490402222,4500.430305480957,4396.864540576935,721.6138182850307
-13145.7412109375,79.7722053527832,4558.099943161011,4478.3277378082275,3611.8969514646146
-12949.275390625,62.36909598112106,4497.5254900455475,4435.156394064426,3615.0620274209796
-12943.24609375,85.48462057113647,4491.538540363312,4406.053919792175,3645.7759675473076
-13132.9716796875,77.050945520401,4555.475740671158,4478.424795150757,1823.6736393286428
-12877.4853515625,65.6525650024414,4473.675261497498,4408.022696495056,3552.345498382598
-13137.3857421875,73.73389053344727,4557.856137752533,4484.122247219086,3529.1781800231647
-13290.4287109375,81.14323568344116,4607.365283489227,4526.222047805786,3546.3268578060047
-13252.9775390625,75.97592687606812,4595.526660680771,4519.550733804703,3593.5638147596587
-13436.9130859375,82.81864070892334,4654.875460147858,4572.056819438934,1183.4845713041586
-13349.78125,80.57870292663574,4627.185101032257,4546.606398105621,2392.5952711249147
-13469.484375,82.17260551452637,4666.203699588776,4584.031094074249,3612.1592659204916
-13114.669921875,67.8955871462822,4552.392601668835,4484.4970145225525,1418.5373390313314
-12971.767578125,52.54188847541809,4508.037315130234,4455.495426654816,3598.2215129969436
-13485.83203125,79.31563746929169,4672.726977109909,4593.411339640617,1436.783029430222
-12722.8427734375,-20.681289851665497,4439.4730061888695,4460.154296040535,3517.3336340301516
-13546.3955078125,81.11304473876953,4692.081970214844,4610.968925476074,3596.3999631094
-13219.75390625,65.4780570268631,4587.64018368721,4522.162126660347,1669.1705761647452
-13443.9638671875,57.944483518600464,4662.517748117447,4604.573264598846,3633.8692080556557
-13593.2197265625,72.61451005935669,4709.652647972107,4637.03813791275,3602.539363683117
-13690.5927734375,80.50150299072266,4740.199740886688,4659.698237895966,726.7463633763704
-13335.57421875,59.230013847351074,4627.175288438797,4567.945274591446,1739.7912254431487
-13510.857421875,59.36834453046322,4684.249829515815,4624.881484985352,3610.3518276204454
-13548.6279296875,51.09252309799194,4698.228089809418,4647.135566711426,3619.032783275814
-13576.8203125,62.917089343070984,4705.97293651104,4643.055847167969,3508.159649088736
-13389.638671875,53.81248462200165,4646.471852660179,4592.6593680381775,3547.419984755997
-13483.0849609375,45.13464832305908,4678.4414122104645,4633.306763887405,3505.5145907622896
-13507.587890625,54.096561312675476,4685.2034504413605,4631.106889128685,3611.637737038422
