loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-878.5580444335938,850.6548061249778,1676.7906888313591,826.1358827063814,1401.089042658775
-1609.7874755859375,469.8550374507904,2614.110770702362,2144.2557332515717,3512.3311998007102
-1737.9547119140625,444.8920143842697,2772.263158917427,2327.3711445331573,3569.6786775794044
-1901.2459716796875,423.1191565990448,2975.8293385505676,2552.710181951523,3491.8923522129157
-1995.58740234375,409.3714933395386,3097.6806713342667,2688.309177994728,3349.2606066314365
-2175.16064453125,394.54805850982666,3316.951008796692,2922.4029502868652,3569.4184556461687
-2220.030029296875,390.1473891735077,3375.405408143997,2985.2580189704895,1607.3240209246592
-2262.61767578125,388.1482117176056,3429.646062016487,3041.4978502988815,3557.5162899769634
-2329.37255859375,391.27665251493454,3507.227797985077,3115.9511454701424,3550.0214613142552
-2389.207763671875,389.73405933380127,3579.477758407593,3189.7436990737915,3538.6863041708884
-2425.35693359375,397.9179563522339,3618.2780952453613,3220.3601388931274,3542.3416138100183
-2496.545654296875,399.84959745407104,3702.474515914917,3302.624918460846,3545.1531918859505
-2498.421630859375,395.97026777267456,3709.6581375598907,3313.687869787216,3550.190820879968
-2532.02294921875,392.2238519191742,3751.0918958187103,3358.868043899536,3531.312516614608
-2559.575927734375,390.09949707984924,3785.689868450165,3395.5903713703156,3550.7677986832905
-2550.677001953125,389.4754761457443,3777.608931660652,3388.133455514908,3538.6437279714055
-2515.194580078125,372.7974121570587,3749.96852183342,3377.171109676361,2096.365369994655
-2683.525390625,393.9034652709961,3929.6086769104004,3535.7052116394043,3560.6890690561336
-2677.01416015625,392.1668748855591,3926.4137003421783,3534.2468254566193,3544.353138810609
-2660.6865234375,381.046799659729,3915.480038166046,3534.433238506317,3565.3755815339923
-2697.202880859375,376.0141590833664,3962.8908247947693,3586.876665711403,3563.535518372143
-2733.36328125,384.4262685775757,4000.820333480835,3616.3940649032593,3578.2839277359
-2493.70751953125,355.4103727340698,3754.40598154068,3398.99560880661,3561.7334255603782
-2750.34619140625,370.65244817733765,4031.0216097831726,3660.369161605835,3558.228393312387
-2845.74560546875,386.3345561027527,4131.074686050415,3744.7401299476624,2560.4643513951773
-2769.080078125,384.808894187212,4048.300604134798,3663.491709947586,3557.7618279430617
-2851.2763671875,389.2348721027374,4138.766298532486,3749.5314264297485,3566.6881323792027
-2498.1484375,211.37801404297352,3860.733818307519,3649.3558042645454,3578.881371124784
-2749.828857421875,386.553777217865,4027.3454208374023,3640.7916436195374,3588.8497610115214
-2895.6748046875,386.3652046471834,4195.422288298607,3809.0570836514235,3582.463054178694
-2837.078369140625,383.4845373854041,4131.994598209858,3748.510060824454,3551.1346971184503
-2947.01123046875,390.3283829689026,4254.594302177429,3864.2659192085266,3576.4821588230557
-2924.594970703125,380.7772355079651,4236.5491552352905,3855.7719197273254,2867.4490985886227
-2979.695556640625,389.0771961212158,4295.437367916107,3906.3601717948914,3563.7633988790753
-2618.0302734375,343.09497448056936,3919.7195822894573,3576.624607808888,3552.77841543667
-2987.01513671875,388.0911030769348,4302.960055351257,3914.8689522743225,2822.5174864199234
-2789.1123046875,318.87849432229996,4125.441416561604,3806.5629222393036,3580.7229493444097
-2969.741455078125,379.08657336235046,4295.433507680893,3916.3469343185425,3447.821647303747
-2996.799560546875,381.57674384117126,4324.245624780655,3942.6688809394836,3554.6771506072105
-2822.57861328125,350.299561236985,4147.82958689332,3797.530025656335,3568.8282229390456
-2797.876953125,313.6149044036865,4143.608046770096,3829.9931423664093,3572.793771103402
-3091.8076171875,386.5307002067566,4431.150518417358,4044.619818210602,2132.088684986019
-2874.350830078125,302.6369209289551,4240.389996051788,3937.7530751228333,3566.0309322623602
-2733.5244140625,312.85501301288605,4071.9052483439445,3759.0502353310585,3573.4894959866588
-3094.440185546875,386.1103730201721,4439.398823738098,4053.288450717926,3574.2019851775794
-3119.25048828125,386.579496383667,4469.000186443329,4082.420690059662,3553.9737168746615
-2910.566650390625,353.71674221754074,4251.080437541008,3897.3636953234673,3549.299532940562
-2939.378662109375,300.3563864156604,4327.5181631967425,4027.161776781082,2525.891570192345
-2891.978271484375,266.2256817817688,4290.465982437134,4024.240300655365,3574.390067059385
-3104.828369140625,376.1215410232544,4459.834572553635,4083.7130315303802,3584.45569103661
-2898.58251953125,333.44541120529175,4253.002649307251,3919.5572381019592,3552.529970414852
-3162.036376953125,382.9164412021637,4524.223705768585,4141.3072645664215,3571.3123159237366
-2945.87109375,316.6183136701584,4319.495906710625,4002.8775930404663,3561.981068597638
-2995.05078125,327.6936478614807,4368.682329654694,4040.988681793213,3561.158218592488
-3189.597412109375,376.4202208518982,4559.448547363281,4183.028326511383,1471.6840589971162
-3101.57373046875,363.9900975227356,4469.295904159546,4105.30580663681,3471.0213885744033
-2971.362548828125,266.3760389983654,4398.730415791273,4132.354376792908,3523.7645394569527
