loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
20.830181121826172,718.4391241697595,1515.5055274814367,797.0664033116773,706.2627269801624
-163.9484100341797,324.8357689380646,2549.4640502929688,2224.628281354904,3497.8344752667035
-208.66836547851562,280.4945607185364,2786.81325674057,2506.3186960220337,2796.7001731913956
-233.2632293701172,265.5607042312622,2912.944712162018,2647.3840079307556,2694.5191895568837
-250.48306274414062,252.0009721815586,3007.7923544347286,2755.79138225317,3517.964286566094
-284.2923278808594,245.14026856422424,3175.7808804512024,2930.640611886978,3581.6591178423614
-309.8488464355469,246.2307391166687,3299.1729388237,3052.9421997070312,2733.978935644414
-320.2611389160156,246.49122786521912,3352.06054353714,3105.569315671921,3553.916754205979
-301.96954345703125,250.4130135178566,3268.052115023136,3017.6391015052795,3540.540013602033
-343.10186767578125,244.32539010047913,3466.6451754570007,3222.3197853565216,3568.016710084101
-362.8027648925781,244.24995470046997,3562.69091129303,3318.44095659256,3558.0221035088766
-369.8230285644531,238.27378129959106,3602.440450191498,3364.1666688919067,3598.235675584841
-375.58770751953125,237.2272913455963,3632.312984228134,3395.085692882538,3120.1115239518012
-387.1306457519531,228.7010645866394,3693.4789175987244,3464.777853012085,3585.59270238721
-389.62432861328125,228.67412823438644,3707.5313970446587,3478.857268810272,2445.038006700935
-405.61614990234375,227.41914105415344,3784.623056411743,3557.2039153575897,3607.4862654032263
-414.3647766113281,224.30019092559814,3830.1508617401123,3605.850670814514,3583.1173113546133
-412.28070068359375,225.09033012390137,3820.4531598091125,3595.362829685211,2898.1627744472135
-382.32781982421875,202.14142990112305,3695.614324569702,3493.472894668579,3595.199951639777
-421.40594482421875,218.26921010017395,3871.1398587226868,3652.870648622513,3574.4638583571805
-439.34613037109375,222.1790747642517,3954.4908204078674,3732.3117456436157,3632.6469096494834
-439.12506103515625,219.169828414917,3957.1239581108093,3737.9541296958923,3587.4397359707987
-422.51800537109375,200.75944077968597,3890.5428527593613,3689.7834119796753,3570.3736039332534
-429.4342346191406,218.90116560459137,3913.2400872707367,3694.3389216661453,3577.1738560723134
-451.19091796875,213.9168345928192,4019.9280738830566,3806.0112392902374,3578.3982159773677
-425.01824951171875,213.80680692195892,3895.689032316208,3681.882225394249,3471.811576755513
-465.85723876953125,211.9617829322815,4092.1136236190796,3880.151840686798,3053.987337273801
-464.07672119140625,215.95221853256226,4082.2518441677094,3866.299625635147,3232.3557535212344
-475.06671142578125,213.5443639755249,4136.48745059967,3922.9430866241455,1784.2012137652096
