loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-741.972900390625,724.770560534671,1874.770190000534,1149.999629465863,722.4867242889725
-1271.831298828125,363.63664722442627,2775.2483325004578,2411.6116852760315,1911.1754895085019
-1425.5255126953125,345.7426710128784,3021.6935725212097,2675.9509015083313,1679.9480633879841
-1495.7191162109375,324.06538939476013,3143.1936960220337,2819.1283066272736,1644.1640415591878
-1599.1455078125,300.06544971466064,3320.130407333374,3020.0649576187134,1619.9572388273489
-1611.690673828125,296.82680171728134,3343.3654301166534,3046.538628399372,2099.6061684113574
-1711.7100830078125,282.2459189891815,3511.5580172538757,3229.312098264694,3606.512278801796
-1765.5386962890625,280.3723840713501,3598.716732978821,3318.3443489074707,1594.6030186368982
-1722.630859375,276.10871324315667,3536.284568428993,3260.1758551858366,3633.072930829653
-1838.720458984375,274.5615339279175,3721.0928013324738,3446.5312674045563,1616.020777906627
-1844.82470703125,266.7531123161316,3736.393430709839,3469.6403183937073,1537.373191278515
-1873.2420654296875,272.1687059402466,3779.7087128162384,3507.540006875992,3589.1336513143337
-1948.0501708984375,265.404541015625,3904.730598926544,3639.326057910919,3633.3793884997735
-1973.3604736328125,262.5322141647339,3948.6444368362427,3686.112222671509,3578.523402717731
-1978.056640625,262.1652626991272,3955.3783848285675,3693.2131221294403,1948.1327713212927
-1983.45556640625,259.3173166513443,3967.067727327347,3707.7504106760025,1685.4078054128559
-2003.771484375,254.02873396873474,4004.6056916713715,3750.5769577026367,1659.8076264815304
-1985.5250244140625,255.47489988803864,3975.4391375780106,3719.964237689972,3622.897404667634
-2040.5994873046875,261.3381669521332,4062.024536728859,3800.6863697767258,1669.9249586292417
-2096.123291015625,261.30558919906616,4149.940402746201,3888.6348135471344,3571.87396204433
-1992.255859375,235.74127411842346,3998.727733373642,3762.9864592552185,1646.378935915568
-2132.620361328125,262.3321166038513,4210.016754150391,3947.6846375465393,1622.3598183235529
-2094.21533203125,253.45725202560425,4154.50597846508,3901.048726439476,1600.3359884622712
-2138.255859375,255.772158741951,4224.8967052698135,3969.1245465278625,3626.894262990922
-1996.4376220703125,245.9692184329033,4003.6453372836113,3757.676118850708,3583.732754544318
