loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-1316.29931640625,624.7351968912408,1712.4540663659573,1087.7188694747165,396.9214378247908
-2204.953369140625,260.4753279685974,2620.279242992401,2359.8039150238037,3480.1107810628705
-2428.268798828125,230.21343851089478,2842.5946373939514,2612.3811988830566,3473.3513372758307
-2572.994140625,204.02758972719312,2991.4911722429097,2787.4635825157166,3465.3391388502255
-2689.866455078125,191.4168496131897,3109.4123549461365,2917.995505332947,3566.6991028322204
-2762.843017578125,171.26333743333817,3189.571588754654,3018.3082513213158,3615.865986177895
-2914.534423828125,158.04160594940186,3340.392946243286,3182.3513402938843,3522.512404291806
-2963.388916015625,165.8087830543518,3387.1962809562683,3221.3874979019165,1920.6282527299957
-2969.094482421875,161.68368232250214,3396.8978766202927,3235.2141942977905,3524.284764930706
-3216.588134765625,164.7118239402771,3636.067557811737,3471.35573387146,3555.005897715156
-3272.907958984375,161.70182514190674,3693.1294360160828,3531.427610874176,3395.272446702536
-3313.514404296875,160.51709985733032,3735.275077819824,3574.757977962494,977.4343075912678
-3350.619873046875,157.90824246406555,3773.0693295001984,3615.161087036133,3596.059381139314
-3285.062744140625,136.6766368150711,3718.515271306038,3581.838634490967,743.5911732414321
-3366.573974609375,121.2585586309433,3801.4422076940536,3680.1836490631104,929.8563793846774
-3465.471923828125,154.07753270864487,3887.797071158886,3733.719538450241,521.4417301375128
-3420.68505859375,131.811920017004,3854.2585633695126,3722.4466433525085,2912.281972492965
-3469.02783203125,152.8405499458313,3893.464103460312,3740.6235535144806,628.4911979442985
-3664.772216796875,158.00814819335938,4082.349223613739,3924.3410754203796,710.0732828184543
-3656.3671875,157.5117130279541,4076.1938276290894,3918.6821146011353,3338.2607582576716
-3612.765869140625,142.20454663038254,4039.3447152376175,3897.140168607235,768.7891841865438
-3726.300537109375,159.17517232894897,4144.724322795868,3985.549150466919,3521.6817809236095
-3688.4541015625,143.06777620315552,4114.184216499329,3971.116440296173,3544.2248667155486
-3733.9697265625,152.31991815567017,4156.380686044693,4004.060767889023,395.74542351619044
-3811.83203125,150.69186305999756,4232.4992117881775,4081.80734872818,861.2590704022516
-3730.25244140625,146.2047599554062,4156.0160455703735,4009.8112856149673,893.1604100246552
-3834.884521484375,146.54012489318848,4257.0672607421875,4110.527135848999,587.7223178724768
-3751.969482421875,137.68262630701065,4179.471064388752,4041.7884380817413,3595.1049120042717
-3908.768798828125,155.7956976890564,4326.606857299805,4170.811159610748,3603.553425811023
-3870.527587890625,151.2594006061554,4292.722059011459,4141.462658405304,834.4944276291424
-3760.439697265625,95.47626447677612,4201.828679561615,4106.352415084839,2026.519849071804
-3880.4423828125,133.94268488883972,4308.176862001419,4174.234177112579,2252.1617881672173
-3876.1005859375,126.58308814838529,4307.023734319955,4180.44064617157,736.7928428871107
-3903.88623046875,140.5733880996704,4328.833604335785,4188.2602162361145,3568.452974114374
-3873.55419921875,134.92698726058006,4301.739630788565,4166.812643527985,1291.8098605853672
-4011.823974609375,153.5216360092163,4431.360219478607,4277.838583469391,3573.6406472944914
-3744.616943359375,82.11914157122374,4195.4744809269905,4113.355339355767,3594.323431526402
-3975.976318359375,131.04727745056152,4401.430323123932,4270.38304567337,601.2999238046234
-3801.058837890625,116.07684123516083,4239.595572948456,4123.518731713295,3591.3635907129706
-4033.7890625,141.73309564590454,4456.998652935028,4315.2655572891235,3579.0106973074867
-3733.068115234375,32.89691483974457,4199.297283768654,4166.400368928909,543.9873899465174
-4071.343994140625,145.2607192993164,4492.17121553421,4346.910496234894,927.34110204246
-3908.332275390625,120.06249482929707,4342.475544452667,4222.41304962337,3571.6537798393133
-4010.626220703125,136.60814023017883,4437.413284540176,4300.805144309998,1191.7584480515259
-3830.484375,33.46528986096382,4292.704222768545,4259.238932907581,1052.0213387411175
-4014.264892578125,135.5207965373993,4441.016189098358,4305.495392560959,1159.8088376458898
-4036.68359375,133.33301031589508,4464.328296542168,4330.995286226273,3597.1799382260147
-4024.955322265625,135.2380247116089,4453.6405827999115,4318.402558088303,1984.8670843278119
-3790.314208984375,69.36304211616516,4245.5982077121735,4176.235165596008,3581.703430559967
-4076.2314453125,123.39170503616333,4506.1429624557495,4382.751257419586,3564.260252159109
-4176.62158203125,143.3145089149475,4598.111625671387,4454.797116756439,3582.4605310103193
-4013.78857421875,124.37751489877701,4446.854585707188,4322.477070808411,3524.2236465065794
-4061.370361328125,110.85932302474976,4496.265435695648,4385.406112670898,3578.9350713319827
-3815.986083984375,78.67022339999676,4269.963075563312,4191.292852163315,1141.1771802231317
-4148.6025390625,112.40787529945374,4580.830482959747,4468.422607660294,1390.1642100919792
-3911.34130859375,90.87697803974152,4358.178413271904,4267.3014352321625,739.3393271170542
-4162.548828125,140.1694369763136,4586.558514639735,4446.389077663422,3531.0262702303635
-4215.546875,142.44877338409424,4637.486757278442,4495.037983894348,3550.4917450948833
-4204.5595703125,135.90373420715332,4628.973478317261,4493.069744110107,3588.587278098797
-4008.465087890625,89.71931037306786,4453.182844042778,4363.46353366971,3572.026569137279
-4309.44921875,140.86578178405762,4729.284743309021,4588.418961524963,3559.2950703957476
-3956.681884765625,65.80616098642349,4409.8713047504425,4344.065143764019,3560.406187817159
-3954.641845703125,82.08767706155777,4404.7467738986015,4322.659096837044,3585.6296839306024
-3986.22314453125,75.33703005313873,4437.607054114342,4362.270024061203,3541.6177352769864
-4249.26806640625,135.16117668151855,4673.615898132324,4538.454721450806,857.4418173056113
-3975.63037109375,27.353812217712402,4440.416837692261,4413.063025474548,3505.616097686339
-4107.99560546875,92.05580060184002,4549.129109427333,4457.073308825493,3539.3429336132817
-4054.649658203125,28.40654730796814,4518.01084113121,4489.604293823242,3597.029352973092
-3616.99365234375,3.6078383922576904,4104.015064060688,4100.40722566843,3578.5275633665065
-4146.185546875,135.8201961517334,4571.898639678955,4436.078443527222,3562.5203959766363
-4328.31982421875,139.1671109199524,4749.484496116638,4610.317385196686,3548.869439033881
-4071.10693359375,66.14505904912949,4522.007843673229,4455.8627846241,3571.4067538229124
-4224.1953125,119.45084074512124,4655.218732152134,4535.767891407013,3548.456261782991
-4218.46044921875,123.50034618377686,4648.866822242737,4525.36647605896,3580.907744949682
-3582.38037109375,-44.00119110941887,4084.1263621151447,4128.127553224564,1589.1894655204387
-4165.13037109375,124.91056203842163,4595.828715801239,4470.918153762817,3539.610078897632
-4107.5439453125,41.13065576553345,4567.594087123871,4526.463431358337,3450.912829681515
-3945.8330078125,81.96413660049438,4395.570542812347,4313.606406211853,3581.8092567009253
-4160.75927734375,49.68859601020813,4615.585795879364,4565.897199869156,3565.866850567137
-4179.4541015625,87.20522093772888,4621.17807674408,4533.972855806351,3560.4088017187414
-4109.8974609375,40.09670835733414,4568.315816044807,4528.219107687473,3561.9108836348237
-4303.93310546875,117.03925895690918,4734.614777565002,4617.575518608093,3581.280595028829
-3243.67529296875,-192.42666625976562,3803.668270587921,3996.0949368476868,3564.0609185843336
-4404.69384765625,136.7311840057373,4826.929269313812,4690.198085308075,3533.6388938697005
-4081.148681640625,60.52383226156235,4535.501714706421,4474.977882444859,3546.4370251919167
-4380.8154296875,121.83417594432831,4809.799138903618,4687.96496295929,3508.60435245714
-4280.5595703125,96.89326882362366,4717.015936136246,4620.122667312622,3573.9974328698536
-4212.666015625,84.83984649181366,4655.586944460869,4570.747097969055,3547.40337039139
-4299.9970703125,117.70573437213898,4731.6691852808,4613.963450908661,3586.2843801038334
-4313.12890625,115.27866196632385,4745.731711506844,4630.45304954052,3516.973558947972
-4173.61181640625,38.56357526779175,4632.544618844986,4593.981043577194,3556.932373925025
-3975.696044921875,-38.811851643025875,4462.945648469031,4501.757500112057,3526.110049817435
-4226.7041015625,87.3241123855114,4669.484484642744,4582.160372257233,3587.057315953978
-4299.27197265625,106.62352156639099,4733.309305429459,4626.685783863068,3550.825100769299
-4144.71044921875,47.86733569949865,4602.317443750799,4554.4501080513,3588.2506111871194
-4277.09765625,61.0624133348465,4726.508557915688,4665.446144580841,3570.1518386207986
-4330.39990234375,126.831798017025,4759.137597620487,4632.305799603462,3492.8730956993463
-4358.4873046875,120.11728596687317,4788.992753744125,4668.875467777252,3532.736375916064
-4313.04296875,94.23107516765594,4753.051672339439,4658.820597171783,1957.5211971630758
-4366.18115234375,106.35760068893433,4799.848334789276,4693.490734100342,1561.9426707380035
-4181.00146484375,76.94097054004669,4629.20332968235,4552.2623591423035,3563.3418505916984
-4339.24609375,107.50289759039879,4774.017264932394,4666.514367341995,3546.747920900646
-4025.8603515625,-24.15219748020172,4511.070884823799,4535.223082304001,3575.931316500963
-4242.736328125,101.61866664886475,4680.535859107971,4578.917192459106,3534.5846829626735
-4306.888671875,64.66984510421753,4755.753663063049,4691.083817958832,3498.9323705686343
-4405.43408203125,110.47133588790894,4838.660229682922,4728.188893795013,3492.3019752592872
-4413.0888671875,121.38330972194672,4842.583969473839,4721.200659751892,3562.3187026555624
