loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1284.04248046875,725.1719648204744,1721.955462358892,996.7834975384176,1955.6259636594707
-2197.642333984375,348.52291321754456,2658.65602684021,2310.1331136226654,1741.6274715271397
-2414.330078125,311.162082195282,2878.4315190315247,2567.2694368362427,2801.0007894990604
-2590.4658203125,284.39572310447693,3060.111650943756,2775.715927839279,3526.601312099113
-2693.499755859375,267.1251138448715,3168.981885433197,2901.8567715883255,3570.4675550872516
-2787.016845703125,252.39665412902832,3267.29558801651,3014.8989338874817,1306.3853847433259
-2951.776123046875,249.55710673332214,3427.532518863678,3177.975412130356,3564.634711683597
-3065.802978515625,251.688148021698,3536.2637796401978,3284.5756316184998,3073.6042854540024
-3089.374267578125,246.95805954933167,3564.062404155731,3317.1043446063995,3585.1236956387334
-3139.373779296875,238.82059693336487,3618.324056863785,3379.50345993042,3571.9631801379746
-3179.869384765625,235.6067739725113,3659.778638601303,3424.171864628792,3436.829495659075
-3256.032470703125,236.19941471517086,3733.769450172782,3497.570035457611,3549.846243026193
-3347.02734375,232.9770531654358,3823.4543471336365,3590.4772939682007,3547.6300794130952
-3377.179443359375,229.69595503807068,3853.8730976581573,3624.1771426200867,3596.8166683856043
-3393.98486328125,221.50332736968994,3876.230721950531,3654.727394580841,3239.8482821032935
-3389.192138671875,214.04180574417114,3877.100302219391,3663.0584964752197,3557.3090856957438
-3480.735595703125,218.27723282575607,3961.0362204909325,3742.7589876651764,3501.286313436679
-3463.884033203125,216.14721512794495,3949.389846801758,3733.242631673813,2590.7954743598452
-3540.19970703125,219.9986834526062,4021.1466414928436,3801.1479580402374,3524.393100443697
-3569.952880859375,211.9575012922287,4052.7584830522537,3840.800981760025,3499.297487577368
-3576.703369140625,205.62494230270386,4064.437648296356,3858.8127059936523,3500.5088230958327
-3525.534912109375,189.05884766578674,4025.1254330277443,3836.0665853619576,3542.4935689353465
-3619.388427734375,211.14750576019287,4103.714231967926,3892.566726207733,3534.2777813670887
-3454.1474609375,189.8162783384323,3959.9371696710587,3770.1208913326263,3541.30400096991
-3765.5478515625,210.38899421691895,4245.45494222641,4035.065948009491,3528.975043600747
-3773.3876953125,210.4010558128357,4253.899314403534,4043.4982585906982,3525.8091368440164
-3713.60595703125,207.14839845895767,4199.910737752914,3992.7623392939568,3556.983094728564
-3727.244873046875,205.94576001167297,4214.34166264534,4008.395902633667,3545.5207099407726
-3763.619384765625,203.06597661972046,4250.350728034973,4047.2847514152527,3542.941866826594
-3842.339111328125,208.4482297897339,4323.973234653473,4115.525004863739,3538.84472754001
-3798.647705078125,213.1815152168274,4281.407916545868,4068.2264013290405,3530.5898530001864
-3779.847412109375,207.77044463157654,4265.904607534409,4058.134162902832,3508.586595153626
-3608.071044921875,178.3421858549118,4117.78019964695,3939.438013792038,3519.9435938920974
-3806.210693359375,184.99023032188416,4302.599536776543,4117.6093064546585,3534.967824832069
-3805.447998046875,185.18275034427643,4303.4565633535385,4118.273813009262,3200.733323540247
-3881.113037109375,210.09689378738403,4363.557219028473,4153.460325241089,3551.9217578368143
-3859.12451171875,199.66105872765183,4348.226735476404,4148.565676748753,3559.2294228604624
-3789.43603515625,199.141503110528,4283.008992433548,4083.86748932302,3552.0982495105736
-3734.856689453125,186.29507154226303,4236.28899461031,4049.9939230680466,3559.6323404045
-4019.66455078125,211.33734941482544,4498.1914892196655,4286.85413980484,3559.852066034315
-3952.340087890625,211.9463928937912,4433.376734852791,4221.430341959,2774.506492856686
-3837.454833984375,181.49464738368988,4336.774688839912,4155.2800414562225,2211.7959081576428
-3881.8603515625,197.01602220535278,4374.502211809158,4177.4861896038055,3536.43409416068
-4043.887451171875,211.73729467391968,4522.769696712494,4311.032402038574,3555.94445996446
-3787.07080078125,147.9669200181961,4306.421408414841,4158.454488396645,3542.715251774854
-3380.758544921875,-113.24924409389496,4039.9181648492813,4153.167408943176,3558.7488960768123
-3860.10205078125,188.89297747612,4356.010069131851,4167.117091655731,1593.1649567921745
-4092.771240234375,213.6251745223999,4569.195786952972,4355.5706124305725,2195.2900842537842
-3883.25927734375,183.83317609131336,4383.923414424062,4200.090238332748,3538.0023715975835
-4083.898193359375,207.88225746154785,4562.540898799896,4354.658641338348,3548.8123915644996
-4013.80126953125,204.26672649383545,4498.995557308197,4294.728830814362,3563.222354406954
-3616.811767578125,133.02453656494617,4157.116099044681,4024.0915624797344,2159.8007190986746
-3712.090576171875,151.56340157985687,4230.992273211479,4079.4288716316223,3541.527363059421
-4094.99755859375,217.1756010055542,4569.492928981781,4352.317327976227,3549.7875765865015
-3837.64892578125,185.78225779533386,4340.727380037308,4154.945122241974,3500.0406135511967
-4129.39111328125,212.23662185668945,4607.070659637451,4394.834037780762,1554.7453785587652
-3688.761474609375,111.08707296848297,4234.7996737957,4123.712600827217,3567.827086976035
-4116.68212890625,216.4168707728386,4594.409988582134,4377.993117809296,3562.4611514714325
-4176.89697265625,215.75032138824463,4651.393602848053,4435.643281459808,2523.099835718102
-4043.23388671875,199.50615280866623,4532.29252153635,4332.786368727684,3524.289227785916
-4019.724365234375,196.17517912387848,4511.643459916115,4315.468280792236,3538.652798781136
-4007.942626953125,193.86491060256958,4501.834904789925,4307.969994187355,3240.87400691294
-3326.990234375,-138.7463396191597,4004.1379595398903,4142.88429915905,3182.525521708171
-3967.414306640625,149.92165650986135,4483.048864742741,4333.12720823288,1904.8307854767015
-4085.57421875,214.89684295654297,4564.749843120575,4349.853000164032,1541.1678912700738
-4038.51611328125,196.36994910240173,4530.872827410698,4334.502878308296,2402.8694872663996
-4164.291015625,191.94110250473022,4650.71772146225,4458.7766189575195,1599.4719821112312
-4109.1630859375,184.6779227256775,4603.037061691284,4418.359138965607,1277.7831783509073
-3455.467529296875,-126.34454298019409,4118.193219542503,4244.537762522697,1698.790365092431
-4195.724609375,219.23991012573242,4670.205393791199,4450.965483665466,3538.686244780233
-3823.618408203125,161.40157274901867,4342.007026195526,4180.605453446507,2511.83589846259
-3654.83251953125,36.96043735742569,4236.208189070225,4199.247751712799,962.0091068863545
-4060.048583984375,157.2385891675949,4570.182385802269,4412.943796634674,3564.5064299121645
-4069.626708984375,197.4520627260208,4558.845001220703,4361.392938494682,3439.6950510572583
-4189.7626953125,197.59669542312622,4675.9300718307495,4478.333376407623,3525.1918967905003
-4205.33544921875,211.67652869224548,4686.124599456787,4474.448070764542,3553.0775044912143
-4070.08154296875,186.37276202440262,4567.895962774754,4381.523200750351,2621.396753724583
-3974.210693359375,147.1179038733244,4492.380116939545,4345.26221306622,3516.769129882458
-4163.90869140625,187.62473452091217,4656.33063519001,4468.705900669098,1153.4816378596606
-3998.450927734375,172.83547496795654,4504.140150308609,4331.3046753406525,1147.4884707365777
-3333.602783203125,-167.6625301539898,4029.643968075514,4197.306498229504,1865.5151876834789
-3833.19970703125,83.08036756515503,4385.775881290436,4302.695513725281,1914.7612203934407
-4185.6494140625,193.76908957958221,4676.837051987648,4483.067962408066,3545.4000355259045
-3892.132568359375,118.77899528667331,4428.485144376755,4309.706149090081,1877.4401225297738
-3926.1455078125,56.9166613817215,4486.820183873177,4429.903522491455,3541.8437689571374
-3976.330810546875,138.97566932439804,4502.9327592253685,4363.9570899009705,1874.3151203578936
-4097.08154296875,220.9928274154663,4575.246797084808,4354.253969669342,3530.192524647949
-4300.587890625,204.3998715877533,4781.926302909851,4577.526431322098,1558.3920468516549
-4068.683349609375,181.5685762166977,4570.590871691704,4389.022295475006,2519.465555510926
-3815.80908203125,96.26918294280767,4367.752294667065,4271.4831117242575,1210.3440771612084
-4227.171875,188.00000047683716,4717.33465051651,4529.334650039673,3575.644978841019
-3919.337890625,97.94288119208068,4464.673633098602,4366.730751906522,2204.6455293524873
-4246.71435546875,200.95932406187057,4732.521315097809,4531.561991035938,1734.0406253439635
-3957.1767578125,146.21553087234497,4479.734331846237,4333.518800973892,2853.595327379588
-3907.54248046875,47.21258902549744,4476.606652736664,4429.394063711166,2484.871941402205
-4109.435546875,133.51672038435936,4634.321473926306,4500.804753541946,3533.5756914330864
-3527.66064453125,-169.13175189495087,4215.02798807621,4384.159739971161,2510.270849708639
-4225.8486328125,183.7482042312622,4719.7974734306335,4536.049269199371,1545.538445228963
-4168.7275390625,173.9129335284233,4670.18760573864,4496.2746722102165,3579.060121920939
-4180.95947265625,181.65612453222275,4678.8824707865715,4497.226346254349,1586.3588213217536
-3700.5380859375,-92.98505344986916,4348.185566037893,4441.170619487762,3531.000888873288
-3990.674072265625,142.71002459526062,4511.6184322834015,4368.908407688141,2525.6350007370133
-4041.71044921875,78.52711249887943,4591.443620696664,4512.916508197784,2170.887397768195
-4381.54931640625,216.97137784957886,4855.3366594314575,4638.365281581879,2846.7687849032895
-3904.5791015625,98.09137028455734,4451.536035358906,4353.444665074348,3560.3547368720047
-3841.68505859375,34.31418730318546,4424.740946829319,4390.4267595261335,1595.9570807814232
-4269.92333984375,198.99349427223206,4755.211438179016,4556.217943906784,2876.0530595273067
-4264.23828125,202.41889238357544,4749.397970914841,4546.979078531265,1765.4422597738721
-4070.953857421875,119.16303126513958,4602.797375962138,4483.634344696999,2544.5009626988935
-4336.53173828125,200.77205300331116,4821.256618976593,4620.484565973282,3197.1504379354656
-4028.279296875,130.82121061347425,4558.326704015955,4427.505493402481,1766.0138891367974
-4349.77392578125,199.5845775604248,4834.488497257233,4634.903919696808,3535.688146887523
-4041.806640625,122.62757354974747,4574.62444794178,4451.996874392033,3505.217294470769
-4217.7490234375,109.41805690526962,4749.133513867855,4639.715456962585,3178.771146341929
-4138.90087890625,167.4841657280922,4647.615830481052,4480.13166475296,3560.845862324088
-4178.50439453125,118.00984120368958,4706.334374666214,4588.324533462524,2867.7818107473504
-3975.10986328125,24.16273534297943,4554.52464568615,4530.36191034317,2153.180094617955
-4080.18408203125,137.89624966681004,4603.375396385789,4465.479146718979,1547.4013710684128
-4114.0341796875,95.02969229221344,4656.063073039055,4561.033380746841,2843.98985100281
-4274.06689453125,206.9060983657837,4759.684764146805,4552.778665781021,3545.5507586876042
-4200.58349609375,184.47410006448627,4698.494713049382,4514.020612984896,1257.459097038822
-3954.319091796875,41.09169900417328,4527.417912513018,4486.326213508844,2210.60000690689
-3305.63525390625,-125.24750496260822,3985.471648335457,4110.719153298065,3537.7700835861774
-4141.49365234375,163.86172127723694,4649.038772821426,4485.177051544189,1674.818171287718
-4406.3544921875,192.52641606330872,4893.596057653427,4701.069641590118,2525.3641308027545
-4360.193359375,191.37841737270355,4850.092156648636,4658.713739275932,3586.452565361221
-3541.514892578125,-153.51501512527466,4225.294969081879,4378.809984207153,3558.6084386195353
-4004.52197265625,78.19552600383759,4562.012060165405,4483.816534161568,3582.1760396029617
-3982.5888671875,153.1673735678196,4501.1286663115025,4347.961292743683,1901.923474299398
-3983.5341796875,-11.16884970664978,4578.353895902634,4589.522745609283,2586.7317362929507
-3864.957763671875,-25.9570851624012,4472.6824875772,4498.639572739601,3521.750144901584
-4291.71044921875,155.00282835960388,4801.569212198257,4646.566383838654,3574.48899701498
-4247.6142578125,148.40720438957214,4759.866115808487,4611.458911418915,3441.6151981720354
-4402.3271484375,200.40856605768204,4886.052596211433,4685.644030153751,2855.637251611792
-4196.32275390625,95.38663625717163,4736.054241657257,4640.667605400085,3530.2158086900536
-4133.716796875,148.20432436466217,4652.170797467232,4503.96647310257,1926.94071583474
-3710.861083984375,-120.16461205482483,4374.591985702515,4494.7565977573395,1919.9869853368623
-4000.993408203125,90.5505922138691,4543.8208866119385,4453.270294398069,3527.965017733104
-4305.80029296875,155.20708656311035,4816.349106788635,4661.142020225525,3562.0796199657448
-3609.9736328125,-111.84420508146286,4274.353842318058,4386.198047399521,971.0135618042704
-4428.9384765625,205.5288314819336,4910.457702636719,4704.928871154785,3517.7783396334976
-4003.4365234375,118.43326380848885,4541.748883485794,4423.315619677305,1582.5212853868313
-4308.23681640625,117.35013151168823,4838.665249824524,4721.315118312836,1274.96693117653
-3979.1240234375,24.287285208702087,4558.227421045303,4533.940135836601,3592.2305106804965
-4452.56982421875,222.28039407730103,4924.867201805115,4702.586807727814,3438.9693575713177
-4254.98583984375,175.01578506827354,4760.538482636213,4585.52269756794,2242.9231849247017
-4082.80517578125,104.42834702134132,4625.3526211082935,4520.924274086952,2840.8019637712305
-4391.62353515625,175.2123054265976,4890.18271625042,4714.970410823822,1594.9075982808604
-4494.40478515625,187.7948613166809,4983.053221702576,4795.258360385895,3563.328906743514
-3957.711669921875,105.88739129900932,4505.261529058218,4399.374137759209,3550.7044131462258
-4182.888671875,142.5092589855194,4702.207587003708,4559.6983280181885,3541.1422302404917
-4342.298828125,167.6879125237465,4846.407213151455,4678.719300627708,3535.973692992793
-4545.1728515625,227.47616374492645,5016.197509288788,4788.721345543861,3550.510630184517
-4479.70166015625,206.1548050045967,4960.931782126427,4754.77697712183,3192.8022981468
-4409.75634765625,177.5062952041626,4906.757926464081,4729.251631259918,3540.4143277790968
-4023.833984375,72.61188912391663,4586.711376309395,4514.099487185478,3539.0705211026298
-4103.89892578125,77.76958414912224,4663.671276688576,4585.9016925394535,2194.585034896795
-4164.42431640625,100.07209372520447,4703.279011845589,4603.206918120384,3170.8101704808364
-4636.66015625,204.81917655467987,5111.581565260887,4906.762388706207,2226.333967521103
-3815.657958984375,18.138787150382996,4411.398636221886,4393.259849071503,2551.959883596569
-4079.059814453125,65.90886342525482,4639.922455191612,4574.013591766357,1598.3703192194278
-4644.10888671875,226.1044921875,5109.811190128326,4883.706697940826,2735.105160922415
-3853.35107421875,0.4892759156646207,4461.941460592789,4461.452184677124,3560.772310952566
-3960.76416015625,-0.38057589530944824,4555.324257850647,4555.704833745956,2254.1917901761
-4144.97802734375,38.231144428253174,4718.004503726959,4679.773359298706,1909.5368866084775
-2865.227783203125,-576.1372833251953,3784.690864086151,4360.828147411346,3545.1722362852192
-4216.97216796875,95.55379015952349,4754.121084921062,4658.5672947615385,3591.956598299262
-3934.09716796875,78.10125201940536,4496.467841207981,4418.366589188576,3541.7543966119565
-3922.587890625,-35.06399202346802,4541.486754417419,4576.550746440887,2237.070058982485
-4307.27490234375,153.35382723808289,4820.988133907318,4667.634306669235,3568.548332783119
-4136.37890625,139.407754778862,4663.532211780548,4524.124457001686,1566.499638861827
-4361.27783203125,133.88376307487488,4880.995700597763,4747.111937522888,3567.4001412998723
-3214.275390625,-398.64606100320816,4028.9218828082085,4427.567943811417,1594.527948036669
-4560.0556640625,198.99610370397568,5044.737211883068,4845.741108179092,1558.546477846397
-4491.4609375,183.31577444076538,4981.408027172089,4798.092252731323,1247.5427912487678
-4505.97314453125,190.52608388662338,4996.396232068539,4805.870148181915,1884.290880554161
-4029.23095703125,103.35259312391281,4578.99797052145,4475.645377397537,1255.3488397525996
-4497.04638671875,172.98105597496033,4994.947697877884,4821.966641902924,2925.0804024010185
-3774.44140625,-102.00247238203883,4431.105386991054,4533.107859373093,3497.697030016917
-4679.5654296875,204.35804998874664,5159.090456008911,4954.7324060201645,1869.7873670761353
-4460.78466796875,170.22372162342072,4960.647938847542,4790.424217224121,3532.2086163713316
-3566.237548828125,-96.4930222928524,4225.08928874135,4321.582311034203,3585.756009295214
-4663.5,227.5602412223816,5132.582636356354,4905.022395133972,3532.8250802578364
-4460.95703125,155.21168130636215,4970.343427121639,4815.131745815277,3569.3664933204977
-4019.2138671875,10.933760344982147,4615.712766349316,4604.7790060043335,3571.832985364035
-4429.16455078125,189.02797961980104,4919.9028904512525,4730.874910831451,2913.001619316588
-4565.9736328125,185.15490418672562,5055.817134082317,4870.662229895592,1247.3955749675501
-4141.48583984375,-6.710382461547852,4737.965425491333,4744.675807952881,3207.6868775878474
-4281.171875,111.88718366622925,4816.134641647339,4704.24745798111,3557.9638018280793
-4182.9609375,78.5878595020622,4738.322550594807,4659.7346910927445,1553.269376924811
-4549.3505859375,216.86074674129486,5027.330227017403,4810.469480276108,2611.8424852803296
-4101.1708984375,-35.03471326828003,4713.469441890717,4748.504155158997,3556.2717458840793
-4227.470703125,93.13187092542648,4775.000017106533,4681.868146181107,2599.7658050845116
-3971.3251953125,73.47014677524567,4537.621832489967,4464.151685714722,3540.0876891600324
-4497.96142578125,210.20895981788635,4976.654984235764,4766.446024417877,3476.825020703709
-4503.07373046875,167.60460448265076,5005.530728340149,4837.926123857498,985.0956270586387
-3844.40771484375,-76.84272936731577,4491.030965767801,4567.873695135117,3561.048989282912
-3571.720947265625,-214.5279265642166,4287.5105801820755,4502.038506746292,3205.6222677262253
-4434.7666015625,157.3840491771698,4944.5807675123215,4787.196718335152,2271.071570633116
-4411.37109375,130.41993635892868,4933.230821490288,4802.810885131359,3544.4039085054073
