loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
9.821154594421387,1278.2773336055689,1581.480750337243,303.2034167316742,486.35532021347274
-175.1703338623047,928.8470697402954,2517.2540531158447,1588.4069833755493,3625.942797020459
-233.9202423095703,844.3568770885468,2793.6627984046936,1949.3059213161469,3600.23236427144
-258.49298095703125,840.0022852420807,2887.2834618091583,2047.2811765670776,3624.1876590501665
-290.59783935546875,832.4043636322021,3017.911678791046,2185.507315158844,3650.8629845580244
-320.7960510253906,831.8264825344086,3135.7040300369263,2303.8775475025177,3606.6919686373244
-310.6221008300781,858.9438834190369,3071.4079035520554,2212.4640201330185,3624.732409195003
-348.7845458984375,835.1118627786636,3237.536466360092,2402.4246035814285,3620.1489411234143
-350.6744079589844,843.5483675599098,3243.284783244133,2399.736415684223,3621.7291087047843
-371.59820556640625,837.9403364979662,3336.6752673983574,2498.734930900391,3640.707175902385
-396.3171691894531,831.868145942688,3439.3587036132812,2607.4905576705933,3628.069451018799
-384.3170166015625,831.2061811983585,3405.0820987820625,2573.875917583704,3607.8897303702156
-419.5379638671875,830.0812819004059,3553.5534448623657,2723.47216296196,3641.21485755326
-411.9658508300781,832.2525971382856,3524.980306863785,2692.727709725499,3619.6873773960087
-413.2004699707031,828.9172580242157,3536.4588243961334,2707.5415663719177,3628.4314859913857
-418.68292236328125,823.6942842006683,3567.9373795688152,2744.243095368147,3638.423128034911
-459.54010009765625,825.7159934043884,3733.3324580192566,2907.616464614868,3610.1200953354246
-452.8527526855469,826.6959151923656,3708.6044315099716,2881.908516317606,3622.2716417632955
-453.408203125,818.0226421356201,3731.7700440883636,2913.7474019527435,3625.3456284598647
-411.77227783203125,837.5744516849518,3551.9052023887634,2714.3307507038116,3600.4220933623083
-448.24090576171875,816.2483388185501,3707.5243704319,2891.27603161335,3618.330469199472
-481.87945556640625,822.7717652320862,3833.0445013046265,3010.2727360725403,3625.573078163247
-473.79656982421875,811.4033559560776,3828.4024118185043,3016.9990558624268,3614.7894431651976
-464.49798583984375,813.0489614605904,3797.15625756979,2984.1072961091995,3628.057347688591
-494.3952941894531,814.1053850650787,3911.981680393219,3097.8762953281403,3608.292689812225
-467.31292724609375,820.3718500137329,3800.2496857643127,2979.87783575058,3618.8393828578282
-490.9850158691406,810.9975129365921,3911.0636191368103,3100.066106200218,3624.280994150577
-512.2653198242188,808.3350822925568,3998.7603344917297,3190.425252199173,3616.4465090930803
-489.68951416015625,802.8419050574303,3922.791042983532,3119.9491379261017,3607.646592222983
-514.1254272460938,808.4283335208893,4010.7314178943634,3202.303084373474,3606.5565903540505
-506.1272277832031,814.4511121883988,3972.586381793022,3158.1352696046233,3610.9321723512294
-510.96435546875,797.761820808053,4011.168394818902,3213.406574010849,3616.578069432967
-470.86798095703125,795.204686164856,3889.018470287323,3093.813784122467,3617.8711864705933
-502.7878112792969,801.5622491836548,3975.9618101119995,3174.3995609283447,3609.3684342897714
-525.9573974609375,798.6145997047424,4083.5377802848816,3284.923180580139,3629.0575520039856
-528.2096557617188,804.2796806097031,4080.9140453338623,3276.6343647241592,3605.0875272343615
-539.6151733398438,808.5156445503235,4130.996782302856,3322.481137752533,3612.7781530171287
-529.8807983398438,799.7911685705185,4105.090611219406,3305.2994426488876,3607.521889459789
-552.6744384765625,803.431957244873,4190.56529045105,3387.1333332061768,3611.070424277592
-544.542236328125,803.8300755023956,4161.445918083191,3357.6158425807953,3618.237153080948
-500.8071594238281,785.0627670288086,4022.1439492702484,3237.08118224144,3617.7159633486604
-530.4910888671875,803.9208990037441,4098.125384867191,3294.204485863447,3612.9484261364273
-573.7921752929688,803.0575032234192,4281.139122009277,3478.081618785858,3607.9772357903066
-521.6455688476562,799.5961634963751,4075.805916532874,3276.209753036499,3617.154203299696
-535.8488159179688,794.6480668187141,4149.459529399872,3354.8114625811577,1865.7885173664592
-522.2832641601562,782.947950720787,4107.543057084084,3324.5951063632965,3616.7163355886937
-572.32470703125,799.8099679946899,4277.705783843994,3477.895815849304,3617.9752578152
-571.7332763671875,796.5534601211548,4289.335265636444,3492.7818055152893,3612.748458766048
-554.150634765625,794.7774021923542,4218.076709389687,3423.2993071973324,2292.2084852476487
-536.5791015625,785.7425389289856,4162.194660007954,3376.452121078968,3603.802742899977
-545.1370239257812,778.2636556625366,4226.454188346863,3448.190532684326,3635.110697084862
-573.3427734375,787.832844376564,4315.880360364914,3528.04751598835,3597.3664928110265
-500.13275146484375,765.7656924724579,4073.3455152511597,3307.579822778702,3602.8192763562524
-592.3405151367188,793.0352563858032,4389.361268520355,3596.326012134552,3605.824338562628
-578.0831298828125,794.6456818580627,4328.764851093292,3534.1191692352295,3625.1175157868106
-557.514404296875,777.518147803843,4273.770790793002,3496.2526429891586,3642.843695239225
-594.7692260742188,786.988730430603,4410.514345169067,3623.5256147384644,3644.0466150997495
-504.39703369140625,742.0747301578522,4148.864245891571,3406.789515733719,3601.406538764817
137.7434539794922,-42.273374795913696,3569.2933127880096,3611.5666875839233,2258.6592930310444
-384.2394104003906,545.2762274742126,4141.3203110694885,3596.044083595276,3598.5423900683827
-602.5659790039062,784.2655789852142,4447.365640640259,3663.1000616550446,3616.544367989672
-568.4700317382812,765.8384437561035,4346.314817905426,3580.4763741493225,3602.5182661317226
-186.59292602539062,329.08940905332565,3900.2243366241455,3571.13492757082,3622.5101610539596
-576.8027954101562,767.1859617233276,4373.973198413849,3606.7872366905212,3619.61063149665
-589.7716674804688,777.6527764797211,4414.545235991478,3636.892459511757,3613.5482999358933
-572.8496704101562,737.3088524341583,4428.556262016296,3691.247409582138,1661.0755031314673
-530.6829223632812,716.6868921741843,4304.118596121669,3587.4317039474845,1954.7151833792848
-597.9212646484375,779.6270222663879,4448.10042142868,3668.4733991622925,3623.4200987501195
-611.3397216796875,782.3532607555389,4496.139799594879,3713.78653883934,3632.699519175811
-616.2745361328125,786.820285320282,4510.932925224304,3724.112639904022,3586.3603085753966
-551.5006713867188,711.1988081932068,4407.043260574341,3695.844452381134,3020.535458069687
-518.6412963867188,667.802875995636,4411.193626880646,3743.3907508850098,3601.2256905451723
-498.02337646484375,645.1593636274338,4359.883424520493,3714.724060893059,3604.021469398465
-533.7146606445312,705.981172055006,4364.920266389847,3658.939094334841,3610.9575369090103
-430.9503173828125,629.1681979894638,4136.790133476257,3507.6219354867935,3574.789795392673
-593.2119750976562,758.6576261520386,4462.690139293671,3704.032513141632,3624.899592863856
-607.3489990234375,771.3436422348022,4508.500278949738,3737.1566367149353,3620.0142277188374
-619.1575927734375,768.6205756664276,4556.046074390411,3787.4254987239838,3623.2438144190132
-351.0280456542969,512.1529615819454,4093.1828545331955,3581.02989295125,3635.8520149418437
-626.2410888671875,784.6370248794556,4548.812299728394,3764.175274848938,3604.788820988819
-461.48797607421875,635.067819237709,4251.108638763428,3616.0408195257187,1634.8425504333936
-565.1538696289062,754.3937840759754,4367.754462510347,3613.360678434372,3621.254195504307
-453.1638488769531,568.1404983997345,4349.846461057663,3781.7059626579285,3617.2583927113624
-641.4935302734375,776.035843372345,4639.84743976593,3863.811596393585,3636.441026418995
-592.706298828125,746.2794470787048,4499.250824093819,3752.971377015114,3599.016606656387
-521.821044921875,638.079989105463,4467.8668484687805,3829.7868593633175,3606.2025599875146
-618.757568359375,765.3905027508736,4560.966955900192,3795.5764531493187,3611.8518694326535
-641.6528930664062,764.8525929450989,4661.578732967377,3896.726140022278,3617.96792205431
-579.1929931640625,716.8127460628748,4531.921692982316,3815.108946919441,3590.9084140618497
-267.3454895019531,345.38908889889717,4182.721929073334,3837.3328401744366,3617.2603347178424
-645.9636840820312,768.0647392272949,4675.233323097229,3907.168583869934,3611.8611213819268
-585.5950927734375,696.7298941612244,4587.0556173324585,3890.325723171234,3638.184567077129
-646.4967651367188,764.2788860201836,4684.453202903271,3920.174316883087,3611.783198943411
-610.91064453125,751.1256392002106,4565.955856800079,3814.830217599869,3599.5477316587226
-634.4922485351562,750.4886932373047,4661.038871526718,3910.5501782894135,1594.6737397942313
-602.7561645507812,722.1378517150879,4602.715142726898,3880.5772910118103,3635.071571553205
-530.447021484375,668.1209144592285,4433.950368881226,3765.829454421997,1705.7530943567715
-650.681396484375,756.6167676448822,4703.574679374695,3946.9579117298126,3628.4268554914197
760.5269165039062,-840.223584651947,3109.4226870536804,3949.6462717056274,1605.6021567228352
-459.24957275390625,563.1829866170883,4392.866278409958,3829.6832917928696,3617.5585271966206
-630.4163818359375,753.5949211120605,4641.374191999435,3887.779270887375,1606.6862038027905
-627.9239501953125,735.9915335178375,4669.626906871796,3933.635373353958,2740.142407834982
-643.2123413085938,752.9214918613434,4690.764583110809,3937.843091249466,3559.301706685162
-625.9898681640625,721.8993616104126,4689.516785144806,3967.6174235343933,2814.2971687984996
-652.0817260742188,754.1118493974209,4719.037783622742,3964.925934225321,3598.2097030016216
-650.538330078125,748.1037870645523,4737.3237318992615,3989.219944834709,1782.2324400080324
-525.58056640625,661.4271434545517,4429.521489739418,3768.0943462848663,3216.0036273472588
-635.4843139648438,733.6259550303221,4708.653898060322,3975.0279430299997,3613.181219257094
-635.1846923828125,738.0733571052551,4700.732474327087,3962.6591172218323,3527.3024002679663
-574.7280883789062,689.301028072834,4554.767116248608,3865.4660881757736,3638.81695317723
-551.5914306640625,680.3416380882263,4485.55420088768,3805.2125627994537,2293.4276751800403
-627.438720703125,718.4916630983353,4708.938048958778,3990.446385860443,3601.1261108585595
-328.3433532714844,430.66371870040894,4245.884507656097,3815.2207889556885,2110.8511453076467
62.19419479370117,-58.30992113053799,3895.653827190399,3953.963748320937,3544.8074764439907
-667.9358520507812,754.8071284294128,4795.229395151138,4040.4222667217255,1544.6517110083728
-193.9459228515625,300.0468966960907,4090.582669019699,3790.5357723236084,1139.7740583584866
-458.236083984375,596.0887699127197,4364.479481220245,3768.3907113075256,3605.9069087242647
-634.6722412109375,742.9661570489407,4681.107092112303,3938.140935063362,3620.268674280569
-643.5175170898438,729.7032189369202,4752.345543384552,4022.642324447632,2055.607176037404
-324.44403076171875,409.16683825850487,4305.4587714374065,3896.2919331789017,710.2599059179591
-258.2105407714844,379.2477366924286,4068.996940135956,3689.749203443527,1637.7711718521357
-240.6653594970703,291.59414675831795,4214.998806595802,3923.4046598374844,2679.4338268235024
-560.11181640625,661.1847462654114,4576.0469789505005,3914.862232685089,1610.9793920981044
-614.0978393554688,724.2595012187958,4646.222466886044,3921.9629656672478,3228.5952154439647
11.695902824401855,50.41848397254944,4019.098403453827,3968.6799194812775,1579.1677021554672
939.220458984375,-1037.032117843628,2940.142286300659,3977.174404144287,1906.2651836407736
-287.95257568359375,313.19870233535767,4338.265359401703,4025.066657066345,3618.6817758026286
-662.1849365234375,735.8651669025421,4813.475836277008,4077.610669374466,2176.5548327477873
-572.0947265625,627.7358179092407,4706.9161829948425,4079.180365085602,3629.013154747386
-683.1989135742188,743.8895244598389,4876.411772251129,4132.52224779129,1549.8847917653407
-659.036865234375,732.6470255851746,4821.6329798698425,4088.985954284668,1707.172834804757
-648.040771484375,717.7106122970581,4811.308078765869,4093.597466468811,2979.202805227102
-578.7993774414062,653.8730677962303,4659.608770370483,4005.735702574253,1515.0179584080286
-539.93310546875,614.0093231201172,4605.2741355896,3991.2648124694824,1664.8281316837301
-665.5800170898438,732.3807829022408,4839.219360589981,4106.83857768774,1641.9489316660852
-698.3397216796875,745.8511009216309,4953.004180908203,4207.153079986572,1353.102340267945
-511.3230285644531,566.4675262570381,4646.263416528702,4079.7958902716637,1921.0601856733842
-547.4090576171875,583.9784133434296,4718.195408821106,4134.216995477676,3570.8149087031934
-540.9454956054688,601.0104336738586,4634.054394960403,4033.043961286545,1501.3080102252356
-698.0471801757812,731.726667881012,4978.361677646637,4246.635009765625,3643.7901886222494
-620.18994140625,710.5434349775314,4716.937795460224,4006.3943604826927,1636.5590785635811
-462.934814453125,516.6602813005447,4573.536663651466,4056.8763823509216,771.8400770448627
-143.076904296875,152.54212634265423,4147.434962764382,3994.892836421728,3624.5232198688855
-603.7255859375,692.9127993583679,4699.435648441315,4006.522849082947,3623.737983847476
-532.2318725585938,615.4981259256601,4582.5242975354195,3967.0261716097593,1344.8603153993802
-677.2914428710938,720.8304057121277,4923.446357250214,4202.615951538086,1638.1384350467727
-586.44970703125,629.2275801897049,4762.597355008125,4133.36977481842,3603.9731549523613
-700.86083984375,741.4108319282532,4978.432384490967,4237.021552562714,2501.236335281693
-323.7947692871094,382.6795411705971,4427.180999219418,4044.5014580488205,635.1876783227527
419.3945007324219,-352.5134205818176,3301.619580745697,3654.1330013275146,661.8503585541824
-276.0451965332031,387.9088053703308,4137.951276779175,3750.042471408844,1655.8068375310536
-663.7929077148438,696.8409714698792,4924.482902050018,4227.641930580139,1543.2050165168546
-192.78829956054688,187.48977839946747,4316.6079651117325,4129.118186712265,2767.6032519157466
-668.768798828125,705.6139166653156,4928.236509799957,4222.622593134642,3602.749635364296
-257.1665954589844,329.3481214046478,4316.592581748962,3987.2444603443146,1292.5372729475325
887.7267456054688,-984.3458850383759,3113.5846259593964,4097.930510997772,2478.9056994481925
-657.7782592773438,699.187002658844,4880.629482746124,4181.44248008728,3433.4702869418543
-201.71131896972656,467.8535507917404,3678.889559030533,3211.0360082387924,3616.1054222365537
-542.2111206054688,646.0408048629761,4574.443001270294,3928.402196407318,1216.3455833970618
-657.6436157226562,710.5816321372986,4852.041770935059,4141.46013879776,1264.7629169296465
-641.4657592773438,671.1151652336121,4886.9634437561035,4215.8482785224915,1356.7765980435477
-495.2066345214844,569.4628819674253,4534.462425470352,3964.999543502927,1510.349311218685
-726.0299072265625,752.1630530357361,5058.498081684113,4306.3350286483765,3591.035395182127
-676.4491577148438,714.8210875988007,4935.35597217083,4220.534884572029,3634.942711001781
-665.962646484375,700.6795154809952,4921.8333513736725,4221.153835892677,3641.331697543579
-676.6823120117188,714.3835209012032,4932.25447255373,4217.870951652527,2065.793373668035
-643.3975830078125,681.3072712421417,4868.693517208099,4187.386245965958,2464.8374664266544
-172.22308349609375,238.86327075958252,4114.402647256851,3875.5393764972687,1406.1793720870276
-608.0123291015625,634.1043701171875,4835.964606285095,4201.860236167908,3619.426222379522
-624.2369995117188,640.3699972033501,4892.304176330566,4251.934179127216,3597.4247244240128
-703.8087158203125,727.0224357843399,5026.4508674144745,4299.428431630135,1932.9638564639336
-537.9273071289062,574.5084936916828,4752.798678636551,4178.290184944868,1450.9187158474003
-607.5465087890625,624.5135521292686,4859.53938549757,4235.025833368301,2395.722381570812
153.1870880126953,-51.12046702951193,3592.0082969665527,3643.1287639960647,3613.37904234179
-705.9048461914062,730.6682851314545,5012.8670110702515,4282.198725938797,1799.5872956723433
-580.5449829101562,598.6845445632935,4830.8837723731995,4232.199227809906,1369.4493859828203
-310.3793029785156,333.77066151052713,4591.369318641722,4257.598657131195,1624.7293729902344
1851.6793212890625,-1819.353218793869,1898.385478258133,3717.738697052002,2298.625140483378
-246.3768310546875,311.21149230003357,4233.132582187653,3921.921089887619,3655.318662631542
-618.623291015625,681.1885495185852,4780.075980722904,4098.887431204319,1854.7777483702412
-528.4189453125,554.8155074119568,4717.498929023743,4162.683421611786,3630.2549529249804
-651.3969116210938,683.0658917427063,4901.42805480957,4218.362163066864,3593.587127897324
-621.337158203125,658.5079810619354,4830.742545247078,4172.2345641851425,2270.7011862009754
-541.1154174804688,534.3990278244019,4815.419545173645,4281.020517349243,1210.1019432288163
-736.9458618164062,735.3161630630493,5140.697574138641,4405.381411075592,1606.4496093077594
113.58631134033203,-173.38217866420746,4064.495294213295,4237.877472877502,1889.6321452388597
839.3146362304688,-1009.8186299800873,3292.494287252426,4302.312917232513,1896.1413420893773
793.519287109375,-976.0784277915955,3394.0995802879333,4370.178008079529,3616.190429358671
-411.47296142578125,460.7280103713274,4467.439757481217,4006.71174710989,3282.433585608613
-741.3092651367188,734.4237995147705,5161.445769786835,4427.021970272064,1540.3594084249924
-686.7820434570312,694.5933871269226,5030.124131202698,4335.530744075775,2451.870984746942
-621.1499633789062,627.9072041213512,4912.932505905628,4285.025301784277,1838.9099886748868
-670.5985107421875,693.5946831703186,4975.156752586365,4281.562069416046,3636.6909014869775
-276.3565979003906,238.87201237678528,4518.319375514984,4279.447363138199,1258.7958462162978
-219.1044464111328,304.5613566637039,4174.881103277206,3870.3197466135025,1792.4490420304787
-655.3771362304688,671.2818393707275,4943.976574897766,4272.694735527039,2403.2983286135486
-626.4985961914062,624.4991300106049,4949.8541305065155,4325.355000495911,2078.2086210239445
-648.8277587890625,659.9606468677521,4960.241960406303,4300.281313538551,3606.3856026593494
-633.0321044921875,660.9450706019998,4896.268265128136,4235.323194526136,3046.181293171109
-727.16064453125,711.8318742886186,5165.0303564071655,4453.198482118547,1450.884756312074
