loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-705.7010498046875,889.5020997938991,1477.0730821192265,587.5709823253273,3506.4360799538217
-1539.5289306640625,474.86836409568787,2530.716106414795,2055.847742319107,3504.3884021425642
-1737.8927001953125,422.23917627334595,2778.2662920951843,2356.0271158218384,3505.8998911843532
-1870.0128173828125,404.93624997138977,2938.3594183921814,2533.4231684207916,3555.826665457755
-2001.8138427734375,388.4286231994629,3104.117227077484,2715.6886038780212,3445.3839818224196
-2099.523193359375,382.5885124206543,3227.543577671051,2844.9550652503967,3546.790646622393
-2193.218994140625,386.2123341560364,3336.7523260116577,2950.5399918556213,3511.258061177452
-2267.111083984375,378.95162147283554,3434.0929193496704,3055.141297876835,3590.6310223296277
-2317.437255859375,387.91675639152527,3488.6643676757812,3100.747611284256,3513.2656477657038
-2395.011962890625,381.71808314323425,3588.0703043937683,3206.352221250534,3532.453082024334
-2431.3291015625,380.89676451683044,3633.5370695590973,3252.640305042267,3598.33304545103
-2480.966796875,377.931396484375,3696.051737546921,3318.120341062546,3560.583360884701
-2488.9453125,368.958323597908,3714.567751288414,3345.609427690506,3561.4041160435195
-2552.359130859375,374.3786234855652,3788.1311633586884,3413.752539873123,3566.154356516507
-2581.137451171875,366.66942262649536,3831.7100999355316,3465.0406773090363,3560.4551305718624
-2624.189208984375,374.06829023361206,3874.9465560913086,3500.8782658576965,3584.3115452569064
-2701.51220703125,372.8553113937378,3967.081320285797,3594.2260088920593,3579.0061530212934
-2643.862060546875,360.92104148864746,3913.2950325012207,3552.3739910125732,3529.2559256644554
-2712.9921875,376.7696461677551,3982.4470386505127,3605.6773924827576,3558.852150236262
-2765.0849609375,369.827082157135,4048.5780234336853,3678.7509412765503,3400.7236729876754
-2719.10498046875,367.54442059993744,4001.987068414688,3634.4426478147507,3553.9799367578885
-2769.68701171875,363.91671442985535,4062.9162143468857,3698.9994999170303,3595.831750578193
-2259.0107421875,293.5937865115702,3543.3204372264445,3249.7266507148743,3579.534432588936
-2796.60302734375,377.5032947063446,4085.562237739563,3708.0589430332184,3578.5811223611977
-2831.3017578125,372.82229912281036,4131.977126836777,3759.1548277139664,3581.7898613315406
-2848.66455078125,359.9208288192749,4161.811888456345,3801.8910596370697,3571.7186813813846
-2837.04931640625,355.58185148239136,4151.663384914398,3796.081533432007,3559.133821316695
-2897.110107421875,364.96503353118896,4216.592960834503,3851.627927303314,3551.6995407659474
-2930.197509765625,358.6526322364807,4258.7803564071655,3900.127724170685,3569.16114103757
-2812.005126953125,339.74960773438215,4136.936804294586,3797.187196560204,3565.372565873167
-2859.81591796875,348.5840172842145,4186.340804822743,3837.7567875385284,3569.5753790160807
-2968.849609375,360.52059507369995,4304.655646800995,3944.135051727295,3568.4127402940408
-2865.430908203125,337.60092863440514,4202.788909673691,3865.1879810392857,3561.435554907024
-2858.94921875,350.98167181015015,4184.0397872924805,3833.0581154823303,3567.1475510761493
-2996.031494140625,356.4890489578247,4341.593111038208,3985.1040620803833,3578.084124598133
-2948.94677734375,354.71808075904846,4288.56081366539,3933.8427329063416,3586.044874859496
-2994.891845703125,358.4524250626564,4339.355574846268,3980.9031497836113,3561.5249963735328
-2883.761962890625,340.280127286911,4224.864619731903,3884.584492444992,3568.448390605374
-3042.68701171875,354.85229110717773,4399.287759304047,4044.435468196869,3525.3310183852764
-3052.89501953125,357.49051809310913,4409.666640281677,4052.176122188568,3566.0236913453973
-3014.316162109375,359.79261857271194,4368.098123729229,4008.305505156517,3589.50264490789
-2856.010498046875,307.7122132778168,4217.733803987503,3910.0215907096863,3575.6778030105374
-2946.3330078125,333.06982016563416,4309.3431215286255,3976.2733013629913,3564.136769048337
-3068.3173828125,361.3478264808655,4425.5428948402405,4064.195068359375,3546.12861673081
-2532.864990234375,143.98399829864502,3972.6537067890167,3828.6697084903717,3624.660149534433
-2979.25390625,313.9041099944152,4357.577223330736,4043.673113336321,3575.0347706693155
-3125.40869140625,362.1421627998352,4496.223242759705,4134.081079959869,3579.400234853958
-2949.849609375,308.30951380729675,4329.892062187195,4021.582548379898,3568.237072249527
-3037.642333984375,328.6218732595444,4416.7496074438095,4088.127734184265,3571.8359925889026
-2826.5390625,286.0747586581856,4207.75600717403,3921.6812485158443,3612.441979204317
-2877.111328125,288.43605279922485,4260.990547180176,3972.554494380951,3562.420857496066
-3164.39306640625,357.8333399295807,4545.8061146736145,4187.972774744034,3562.9802681689903
-3139.47705078125,341.09954023361206,4529.207278728485,4188.107738494873,3563.093819171704
-3116.4462890625,339.9439654350281,4503.0272562503815,4163.083290815353,3533.79794877932
-2850.883544921875,274.98136753588915,4244.137015491724,3969.155647955835,3570.636075236193
-3049.07080078125,357.75862169265747,4411.06431722641,4053.3056955337524,3560.105582582349
-3119.940185546875,337.11574149131775,4512.914041757584,4175.798300266266,3565.530492595998
-2941.685791015625,236.28326523303986,4380.064356446266,4143.781091213226,3540.7042009947045
-2955.57275390625,272.2917645871639,4363.880589842796,4091.5888252556324,3562.204630919291
-3056.413330078125,300.2409682273865,4464.182575702667,4163.941607475281,3517.41451193106
-3207.587158203125,341.48534774780273,4611.163674354553,4269.6783266067505,3570.5539254718096
-2926.099365234375,276.8758772611618,4335.898223161697,4059.0223459005356,3561.460919630883
-2643.858642578125,58.76394999027252,4164.9759575128555,4106.212007522583,3569.55921215198
-2890.021728515625,298.2643875479698,4276.79814094305,3978.5337533950806,3564.8099253845558
-3134.9873046875,273.5155920982361,4574.987028121948,4301.471436023712,3575.682726353645
