loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-9.406793594360352,949.2586331232451,1609.1659871563315,659.9073540330864,1417.5216669062152
-165.27442932128906,555.3461830615997,2535.310531616211,1979.9643485546112,3567.2348916294
-206.45449829101562,505.87970608472824,2755.4681852459908,2249.5884791612625,3530.6022958304666
-239.0820770263672,505.3374991416931,2903.2242851257324,2397.8867859840393,2808.422310739378
-259.971923828125,498.24754083156586,3009.8528121709824,2511.6052713394165,3570.9289831467727
-282.8628845214844,487.32470512390137,3126.3493888378143,2639.024683713913,3533.6502873678965
-303.33221435546875,474.92824387550354,3235.008944749832,2760.0807008743286,3572.682001440075
-316.91070556640625,464.1678203344345,3311.3286304473877,2847.160810112953,1616.3029160861406
-328.9070129394531,463.5019474029541,3372.6049048900604,2909.1029574871063,1556.9699481492971
-355.9689636230469,451.209894657135,3512.241668701172,3061.031774044037,3552.9020374979377
-355.81048583984375,454.2321650981903,3514.8100872039795,3060.577922105789,3562.9077052371454
-376.3358459472656,451.34976744651794,3612.948515176773,3161.598747730255,3563.4137523521385
-363.5986022949219,452.5326843261719,3559.914952278137,3107.3822679519653,3550.909256032211
-395.6744689941406,447.3759002685547,3710.2386088371277,3262.862708568573,3535.236285694588
-404.255126953125,447.7979393005371,3749.7206563949585,3301.9227170944214,3550.952412342913
-412.43853759765625,451.73551750183105,3786.0252380371094,3334.2897205352783,3492.782653466141
-410.020263671875,441.4359607696533,3789.2855412960052,3347.849580526352,3573.7924989708445
-423.458740234375,444.35722970962524,3847.3751108646393,3403.017881155014,3551.377183848095
-408.0133056640625,445.6866432130337,3782.581530570984,3336.89488735795,3561.883315451706
-407.4697570800781,435.37862008810043,3793.4784408807755,3358.099820792675,3533.075969472202
-424.29156494140625,447.55534303188324,3851.4696056842804,3403.914262652397,3570.041691440323
-446.2016296386719,443.38411140441895,3957.0736231803894,3513.6895117759705,3533.7845463377166
-439.8410339355469,440.73287426680326,3932.996493399143,3492.26361913234,3525.530959623359
-457.1026611328125,448.6634810026735,4004.810573404655,3556.1470924019814,3543.4118357938028
-441.1417236328125,441.49780571460724,3944.9486100673676,3503.4508043527603,3555.3974370996457
-452.20330810546875,438.57081377506256,3994.199115753174,3555.6283019781113,3552.925822894938
-468.2205810546875,446.9072413444519,4060.677311897278,3613.770070552826,3558.864985293416
-460.9147033691406,439.14794421195984,4036.122752904892,3596.974808692932,3534.4617798643794
-460.4009094238281,438.6694827079773,4038.409568786621,3599.740086078644,3487.7922850941627
-463.23162841796875,436.91478657722473,4052.7546153068542,3615.8398287296295,3548.538428614478
-469.8307800292969,424.9294288158417,4095.8108830451965,3670.881454229355,3569.6233932282994
-403.84454345703125,324.19002509117126,3938.2854022979736,3614.0953772068024,3567.4124307962593
-472.8293762207031,443.24146700650454,4093.485148370266,3650.2436813637614,3551.374629101515
-480.09173583984375,432.05030608177185,4137.102395296097,3705.052089214325,3546.599155644575
-487.2472839355469,437.65351486206055,4165.360945701599,3727.7074308395386,3536.376527065999
-478.39599609375,421.8659647330642,4142.59521677345,3720.729252040386,3533.3598206589754
-496.93768310546875,437.1371476650238,4210.043828010559,3772.9066803455353,3554.6606800353684
-509.4246520996094,436.79157304763794,4266.607014656067,3829.815441608429,3566.3284675628975
